t,d,-27.665673,-52.292465,05/28/2014,20:34:02,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:03,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:04,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:05,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:06,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:07,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:08,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:09,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:10,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:11,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:12,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:13,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:14,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:15,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:16,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:17,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:18,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:19,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:20,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:21,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:22,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:23,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:24,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:25,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:26,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:27,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:28,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:29,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:30,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:31,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:32,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:33,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:34,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:35,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:36,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:37,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:38,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:39,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:40,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:41,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:42,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:43,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:44,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:45,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:46,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:47,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:48,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:49,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:50,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:51,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:52,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:53,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:54,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:55,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:56,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:57,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:58,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:34:59,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:00,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:01,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:02,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:03,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:04,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:05,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:06,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:07,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:08,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:09,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:10,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:11,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:12,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:13,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:14,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:15,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:16,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:17,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:18,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:19,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:20,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:21,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:22,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:23,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:24,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:25,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:26,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:27,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:28,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:29,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:30,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:31,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:32,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:33,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:34,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:35,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:36,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:37,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:38,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:39,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:40,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:41,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:42,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:43,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:44,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:45,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:46,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:47,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:48,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:49,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:50,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:51,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:52,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:53,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:54,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:55,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:56,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:57,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:58,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:35:59,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:00,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:01,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:02,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:03,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:04,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:05,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:06,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:07,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:08,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:09,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:10,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:11,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:12,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:13,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:14,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:15,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:16,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:17,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:18,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:19,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:20,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:21,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:22,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:23,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:24,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:25,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:26,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:27,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:28,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:29,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:30,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:31,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:32,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:33,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:34,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:35,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:36,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:37,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:38,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:39,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:40,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:41,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:42,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:43,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:44,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:45,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:46,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:47,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:48,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:49,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:50,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:51,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:52,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:53,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:54,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:55,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:56,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:57,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:58,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:36:59,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:00,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:01,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:02,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:03,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:04,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:05,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:06,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:07,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:08,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:09,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:10,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:11,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:12,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:13,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:14,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:15,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:16,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:17,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:18,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:19,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:20,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:21,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:22,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:23,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:24,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:25,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:26,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:27,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:28,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:29,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:30,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:31,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:32,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:33,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:34,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:35,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:36,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:37,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:38,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:39,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:40,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:41,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:42,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:43,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:44,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:45,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:46,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:47,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:48,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:49,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:50,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:51,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:52,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:53,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:54,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:55,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:56,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:57,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:58,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:37:59,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:00,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:01,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:02,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:03,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:04,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:05,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:06,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:07,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:08,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:09,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:10,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:11,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:12,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:13,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:14,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:15,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:16,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:17,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:18,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:19,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:20,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:21,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:22,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:23,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:24,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:25,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:26,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:27,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:28,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:29,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:30,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:31,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:32,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:33,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:34,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:35,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:36,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:37,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:38,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:39,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:40,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:41,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:42,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:43,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:44,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:45,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:46,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:47,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:48,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:49,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:50,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:51,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:52,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:53,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:54,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:55,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:56,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:57,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:58,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:38:59,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:00,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:01,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:02,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:03,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:04,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:05,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:06,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:07,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:08,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:09,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:10,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:11,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:12,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:13,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:14,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:15,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:16,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:17,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:18,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:19,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:20,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:21,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:22,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:23,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:24,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:25,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:26,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:27,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:28,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:29,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:30,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:31,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:32,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:33,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:34,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:35,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:36,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:37,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:38,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:39,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:40,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:41,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:42,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:43,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:44,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:45,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:46,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:47,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:48,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:49,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:50,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:51,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:52,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:53,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:54,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:55,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:56,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:57,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:58,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:39:59,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:40:00,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:40:01,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:40:02,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:40:03,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:40:04,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:40:05,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:40:06,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:40:07,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:40:08,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:40:09,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:40:10,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:40:11,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:40:12,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:40:13,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:40:14,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:40:15,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:40:16,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:40:17,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:40:18,-1E+07,0
t,d,-27.665673,-52.292465,05/28/2014,20:40:19,-1E+07,0
