t,d,-27.716117,-52.345745,05/28/2014,20:16:04,-1E+07,0
t,d,-27.716128,-52.345860,05/28/2014,20:16:05,-1E+07,0
t,d,-27.716145,-52.345977,05/28/2014,20:16:06,-1E+07,0
t,d,-27.716157,-52.346087,05/28/2014,20:16:07,-1E+07,0
t,d,-27.716167,-52.346195,05/28/2014,20:16:08,-1E+07,0
t,d,-27.716180,-52.346308,05/28/2014,20:16:09,-1E+07,0
t,d,-27.716193,-52.346428,05/28/2014,20:16:10,-1E+07,0
t,d,-27.716207,-52.346557,05/28/2014,20:16:11,-1E+07,0
t,d,-27.716220,-52.346693,05/28/2014,20:16:12,-1E+07,0
t,d,-27.716232,-52.346835,05/28/2014,20:16:13,-1E+07,0
t,d,-27.716240,-52.346983,05/28/2014,20:16:14,-1E+07,0
t,d,-27.716247,-52.347133,05/28/2014,20:16:15,-1E+07,0
t,d,-27.716248,-52.347285,05/28/2014,20:16:16,-1E+07,0
t,d,-27.716252,-52.347437,05/28/2014,20:16:17,-1E+07,0
t,d,-27.716253,-52.347588,05/28/2014,20:16:18,-1E+07,0
t,d,-27.716257,-52.347735,05/28/2014,20:16:19,-1E+07,0
t,d,-27.716258,-52.347883,05/28/2014,20:16:20,-1E+07,0
t,d,-27.716262,-52.348027,05/28/2014,20:16:21,-1E+07,0
t,d,-27.716268,-52.348162,05/28/2014,20:16:22,-1E+07,0
t,d,-27.716273,-52.348285,05/28/2014,20:16:23,-1E+07,0
t,d,-27.716277,-52.348397,05/28/2014,20:16:24,-1E+07,0
t,d,-27.716280,-52.348485,05/28/2014,20:16:25,-1E+07,0
t,d,-27.716283,-52.348553,05/28/2014,20:16:26,-1E+07,0
t,d,-27.716280,-52.348607,05/28/2014,20:16:27,-1E+07,0
t,d,-27.716278,-52.348653,05/28/2014,20:16:28,-1E+07,0
t,d,-27.716277,-52.348698,05/28/2014,20:16:29,-1E+07,0
t,d,-27.716277,-52.348745,05/28/2014,20:16:30,-1E+07,0
t,d,-27.716277,-52.348792,05/28/2014,20:16:31,-1E+07,0
t,d,-27.716272,-52.348845,05/28/2014,20:16:32,-1E+07,0
t,d,-27.716270,-52.348910,05/28/2014,20:16:33,-1E+07,0
t,d,-27.716275,-52.348988,05/28/2014,20:16:34,-1E+07,0
t,d,-27.716277,-52.349075,05/28/2014,20:16:35,-1E+07,0
t,d,-27.716270,-52.349175,05/28/2014,20:16:36,-1E+07,0
t,d,-27.716267,-52.349287,05/28/2014,20:16:37,-1E+07,0
t,d,-27.716258,-52.349405,05/28/2014,20:16:38,-1E+07,0
t,d,-27.716255,-52.349532,05/28/2014,20:16:39,-1E+07,0
t,d,-27.716252,-52.349657,05/28/2014,20:16:40,-1E+07,0
t,d,-27.716248,-52.349790,05/28/2014,20:16:41,-1E+07,0
t,d,-27.716243,-52.349925,05/28/2014,20:16:42,-1E+07,0
t,d,-27.716252,-52.350063,05/28/2014,20:16:43,-1E+07,0
t,d,-27.716255,-52.350193,05/28/2014,20:16:44,-1E+07,0
t,d,-27.716258,-52.350313,05/28/2014,20:16:45,-1E+07,0
t,d,-27.716257,-52.350425,05/28/2014,20:16:46,-1E+07,0
t,d,-27.716248,-52.350532,05/28/2014,20:16:47,-1E+07,0
t,d,-27.716242,-52.350632,05/28/2014,20:16:48,-1E+07,0
t,d,-27.716248,-52.350728,05/28/2014,20:16:49,-1E+07,0
t,d,-27.716253,-52.350810,05/28/2014,20:16:50,-1E+07,0
t,d,-27.716255,-52.350877,05/28/2014,20:16:51,-1E+07,0
t,d,-27.716247,-52.350932,05/28/2014,20:16:52,-1E+07,0
t,d,-27.716235,-52.350973,05/28/2014,20:16:53,-1E+07,0
t,d,-27.716205,-52.350995,05/28/2014,20:16:54,-1E+07,0
t,d,-27.716163,-52.350995,05/28/2014,20:16:55,-1E+07,0
t,d,-27.716120,-52.350980,05/28/2014,20:16:56,-1E+07,0
t,d,-27.716072,-52.350937,05/28/2014,20:16:57,-1E+07,0
t,d,-27.716015,-52.350868,05/28/2014,20:16:58,-1E+07,0
t,d,-27.715952,-52.350798,05/28/2014,20:16:59,-1E+07,0
t,d,-27.715885,-52.350730,05/28/2014,20:17:00,-1E+07,0
t,d,-27.715815,-52.350662,05/28/2014,20:17:01,-1E+07,0
t,d,-27.715745,-52.350587,05/28/2014,20:17:02,-1E+07,0
t,d,-27.715672,-52.350510,05/28/2014,20:17:03,-1E+07,0
t,d,-27.715597,-52.350433,05/28/2014,20:17:04,-1E+07,0
t,d,-27.715523,-52.350355,05/28/2014,20:17:05,-1E+07,0
t,d,-27.715453,-52.350287,05/28/2014,20:17:06,-1E+07,0
t,d,-27.715392,-52.350220,05/28/2014,20:17:07,-1E+07,0
t,d,-27.715340,-52.350162,05/28/2014,20:17:08,-1E+07,0
t,d,-27.715297,-52.350113,05/28/2014,20:17:09,-1E+07,0
t,d,-27.715258,-52.350077,05/28/2014,20:17:10,-1E+07,0
t,d,-27.715227,-52.350048,05/28/2014,20:17:11,-1E+07,0
t,d,-27.715200,-52.350027,05/28/2014,20:17:12,-1E+07,0
t,d,-27.715172,-52.350008,05/28/2014,20:17:13,-1E+07,0
t,d,-27.715145,-52.349990,05/28/2014,20:17:14,-1E+07,0
t,d,-27.715115,-52.349975,05/28/2014,20:17:15,-1E+07,0
t,d,-27.715082,-52.349957,05/28/2014,20:17:16,-1E+07,0
t,d,-27.715043,-52.349937,05/28/2014,20:17:17,-1E+07,0
t,d,-27.714998,-52.349912,05/28/2014,20:17:18,-1E+07,0
t,d,-27.714932,-52.349873,05/28/2014,20:17:19,-1E+07,0
t,d,-27.714855,-52.349835,05/28/2014,20:17:20,-1E+07,0
t,d,-27.714770,-52.349793,05/28/2014,20:17:21,-1E+07,0
t,d,-27.714673,-52.349755,05/28/2014,20:17:22,-1E+07,0
t,d,-27.714570,-52.349730,05/28/2014,20:17:23,-1E+07,0
t,d,-27.714455,-52.349723,05/28/2014,20:17:24,-1E+07,0
t,d,-27.714338,-52.349737,05/28/2014,20:17:25,-1E+07,0
t,d,-27.714225,-52.349763,05/28/2014,20:17:26,-1E+07,0
t,d,-27.714118,-52.349795,05/28/2014,20:17:27,-1E+07,0
t,d,-27.714013,-52.349827,05/28/2014,20:17:28,-1E+07,0
t,d,-27.713913,-52.349852,05/28/2014,20:17:29,-1E+07,0
t,d,-27.713817,-52.349865,05/28/2014,20:17:30,-1E+07,0
t,d,-27.713722,-52.349868,05/28/2014,20:17:31,-1E+07,0
t,d,-27.713628,-52.349865,05/28/2014,20:17:32,-1E+07,0
t,d,-27.713528,-52.349848,05/28/2014,20:17:33,-1E+07,0
t,d,-27.713430,-52.349835,05/28/2014,20:17:34,-1E+07,0
t,d,-27.713333,-52.349818,05/28/2014,20:17:35,-1E+07,0
t,d,-27.713243,-52.349802,05/28/2014,20:17:36,-1E+07,0
t,d,-27.713167,-52.349790,05/28/2014,20:17:37,-1E+07,0
t,d,-27.713105,-52.349778,05/28/2014,20:17:38,-1E+07,0
t,d,-27.713057,-52.349765,05/28/2014,20:17:39,-1E+07,0
t,d,-27.713022,-52.349762,05/28/2014,20:17:40,-1E+07,0
t,d,-27.712988,-52.349757,05/28/2014,20:17:41,-1E+07,0
t,d,-27.712960,-52.349753,05/28/2014,20:17:42,-1E+07,0
t,d,-27.712925,-52.349750,05/28/2014,20:17:43,-1E+07,0
t,d,-27.712882,-52.349737,05/28/2014,20:17:44,-1E+07,0
t,d,-27.712838,-52.349725,05/28/2014,20:17:45,-1E+07,0
t,d,-27.712798,-52.349713,05/28/2014,20:17:46,-1E+07,0
t,d,-27.712748,-52.349700,05/28/2014,20:17:47,-1E+07,0
t,d,-27.712692,-52.349687,05/28/2014,20:17:48,-1E+07,0
t,d,-27.712635,-52.349677,05/28/2014,20:17:49,-1E+07,0
t,d,-27.712572,-52.349673,05/28/2014,20:17:50,-1E+07,0
t,d,-27.712500,-52.349665,05/28/2014,20:17:51,-1E+07,0
t,d,-27.712423,-52.349655,05/28/2014,20:17:52,-1E+07,0
t,d,-27.712342,-52.349643,05/28/2014,20:17:53,-1E+07,0
t,d,-27.712255,-52.349625,05/28/2014,20:17:54,-1E+07,0
t,d,-27.712168,-52.349608,05/28/2014,20:17:55,-1E+07,0
t,d,-27.712095,-52.349590,05/28/2014,20:17:56,-1E+07,0
t,d,-27.712018,-52.349577,05/28/2014,20:17:57,-1E+07,0
t,d,-27.711953,-52.349570,05/28/2014,20:17:58,-1E+07,0
t,d,-27.711883,-52.349572,05/28/2014,20:17:59,-1E+07,0
t,d,-27.711823,-52.349578,05/28/2014,20:18:00,-1E+07,0
t,d,-27.711768,-52.349590,05/28/2014,20:18:01,-1E+07,0
t,d,-27.711712,-52.349598,05/28/2014,20:18:02,-1E+07,0
t,d,-27.711648,-52.349602,05/28/2014,20:18:03,-1E+07,0
t,d,-27.711578,-52.349597,05/28/2014,20:18:04,-1E+07,0
t,d,-27.711513,-52.349592,05/28/2014,20:18:05,-1E+07,0
t,d,-27.711447,-52.349577,05/28/2014,20:18:06,-1E+07,0
t,d,-27.711377,-52.349563,05/28/2014,20:18:07,-1E+07,0
t,d,-27.711303,-52.349540,05/28/2014,20:18:08,-1E+07,0
t,d,-27.711242,-52.349515,05/28/2014,20:18:09,-1E+07,0
t,d,-27.711175,-52.349475,05/28/2014,20:18:10,-1E+07,0
t,d,-27.711102,-52.349433,05/28/2014,20:18:11,-1E+07,0
t,d,-27.711035,-52.349388,05/28/2014,20:18:12,-1E+07,0
t,d,-27.710968,-52.349338,05/28/2014,20:18:13,-1E+07,0
t,d,-27.710903,-52.349290,05/28/2014,20:18:14,-1E+07,0
t,d,-27.710840,-52.349248,05/28/2014,20:18:15,-1E+07,0
t,d,-27.710778,-52.349205,05/28/2014,20:18:16,-1E+07,0
t,d,-27.710727,-52.349165,05/28/2014,20:18:17,-1E+07,0
t,d,-27.710687,-52.349133,05/28/2014,20:18:18,-1E+07,0
t,d,-27.710648,-52.349110,05/28/2014,20:18:19,-1E+07,0
t,d,-27.710610,-52.349072,05/28/2014,20:18:20,-1E+07,0
t,d,-27.710568,-52.349017,05/28/2014,20:18:21,-1E+07,0
t,d,-27.710552,-52.348978,05/28/2014,20:18:22,-1E+07,0
t,d,-27.710517,-52.348932,05/28/2014,20:18:23,-1E+07,0
t,d,-27.710477,-52.348880,05/28/2014,20:18:24,-1E+07,0
t,d,-27.710428,-52.348828,05/28/2014,20:18:25,-1E+07,0
t,d,-27.710360,-52.348785,05/28/2014,20:18:26,-1E+07,0
t,d,-27.710295,-52.348743,05/28/2014,20:18:27,-1E+07,0
t,d,-27.710228,-52.348700,05/28/2014,20:18:28,-1E+07,0
t,d,-27.710105,-52.348628,05/28/2014,20:18:29,-1E+07,0
t,d,-27.710018,-52.348570,05/28/2014,20:18:30,-1E+07,0
t,d,-27.709933,-52.348512,05/28/2014,20:18:31,-1E+07,0
t,d,-27.709883,-52.348443,05/28/2014,20:18:32,-1E+07,0
t,d,-27.709830,-52.348363,05/28/2014,20:18:33,-1E+07,0
t,d,-27.709750,-52.348308,05/28/2014,20:18:34,-1E+07,0
t,d,-27.709673,-52.348262,05/28/2014,20:18:35,-1E+07,0
t,d,-27.709593,-52.348233,05/28/2014,20:18:36,-1E+07,0
t,d,-27.709513,-52.348215,05/28/2014,20:18:37,-1E+07,0
t,d,-27.709427,-52.348227,05/28/2014,20:18:38,-1E+07,0
t,d,-27.709335,-52.348253,05/28/2014,20:18:39,-1E+07,0
t,d,-27.709245,-52.348295,05/28/2014,20:18:40,-1E+07,0
t,d,-27.709153,-52.348325,05/28/2014,20:18:41,-1E+07,0
t,d,-27.709067,-52.348343,05/28/2014,20:18:42,-1E+07,0
t,d,-27.708985,-52.348362,05/28/2014,20:18:43,-1E+07,0
t,d,-27.708910,-52.348378,05/28/2014,20:18:44,-1E+07,0
t,d,-27.708845,-52.348393,05/28/2014,20:18:45,-1E+07,0
t,d,-27.708788,-52.348405,05/28/2014,20:18:46,-1E+07,0
t,d,-27.708732,-52.348417,05/28/2014,20:18:47,-1E+07,0
t,d,-27.708675,-52.348438,05/28/2014,20:18:48,-1E+07,0
t,d,-27.708615,-52.348457,05/28/2014,20:18:49,-1E+07,0
t,d,-27.708553,-52.348475,05/28/2014,20:18:50,-1E+07,0
t,d,-27.708487,-52.348493,05/28/2014,20:18:51,-1E+07,0
t,d,-27.708418,-52.348505,05/28/2014,20:18:52,-1E+07,0
t,d,-27.708348,-52.348512,05/28/2014,20:18:53,-1E+07,0
t,d,-27.708277,-52.348510,05/28/2014,20:18:54,-1E+07,0
t,d,-27.708200,-52.348507,05/28/2014,20:18:55,-1E+07,0
t,d,-27.708120,-52.348497,05/28/2014,20:18:56,-1E+07,0
t,d,-27.708040,-52.348480,05/28/2014,20:18:57,-1E+07,0
t,d,-27.707957,-52.348462,05/28/2014,20:18:58,-1E+07,0
t,d,-27.707872,-52.348445,05/28/2014,20:18:59,-1E+07,0
t,d,-27.707787,-52.348423,05/28/2014,20:19:00,-1E+07,0
t,d,-27.707707,-52.348402,05/28/2014,20:19:01,-1E+07,0
t,d,-27.707628,-52.348380,05/28/2014,20:19:02,-1E+07,0
t,d,-27.707560,-52.348363,05/28/2014,20:19:03,-1E+07,0
t,d,-27.707502,-52.348345,05/28/2014,20:19:04,-1E+07,0
t,d,-27.707448,-52.348328,05/28/2014,20:19:05,-1E+07,0
t,d,-27.707397,-52.348305,05/28/2014,20:19:06,-1E+07,0
t,d,-27.707350,-52.348282,05/28/2014,20:19:07,-1E+07,0
t,d,-27.707307,-52.348257,05/28/2014,20:19:08,-1E+07,0
t,d,-27.707267,-52.348233,05/28/2014,20:19:09,-1E+07,0
t,d,-27.707235,-52.348215,05/28/2014,20:19:10,-1E+07,0
t,d,-27.707210,-52.348198,05/28/2014,20:19:11,-1E+07,0
t,d,-27.707180,-52.348188,05/28/2014,20:19:12,-1E+07,0
t,d,-27.707168,-52.348190,05/28/2014,20:19:13,-1E+07,0
t,d,-27.707145,-52.348197,05/28/2014,20:19:14,-1E+07,0
t,d,-27.707128,-52.348222,05/28/2014,20:19:15,-1E+07,0
t,d,-27.707125,-52.348255,05/28/2014,20:19:16,-1E+07,0
t,d,-27.707135,-52.348300,05/28/2014,20:19:17,-1E+07,0
t,d,-27.707165,-52.348353,05/28/2014,20:19:18,-1E+07,0
t,d,-27.707193,-52.348412,05/28/2014,20:19:19,-1E+07,0
t,d,-27.707223,-52.348480,05/28/2014,20:19:20,-1E+07,0
t,d,-27.707252,-52.348563,05/28/2014,20:19:21,-1E+07,0
t,d,-27.707285,-52.348658,05/28/2014,20:19:22,-1E+07,0
t,d,-27.707323,-52.348758,05/28/2014,20:19:23,-1E+07,0
t,d,-27.707363,-52.348858,05/28/2014,20:19:24,-1E+07,0
t,d,-27.707403,-52.348947,05/28/2014,20:19:25,-1E+07,0
t,d,-27.707437,-52.349027,05/28/2014,20:19:26,-1E+07,0
t,d,-27.707457,-52.349098,05/28/2014,20:19:27,-1E+07,0
t,d,-27.707467,-52.349172,05/28/2014,20:19:28,-1E+07,0
t,d,-27.707460,-52.349238,05/28/2014,20:19:29,-1E+07,0
t,d,-27.707443,-52.349302,05/28/2014,20:19:30,-1E+07,0
t,d,-27.707420,-52.349368,05/28/2014,20:19:31,-1E+07,0
t,d,-27.707390,-52.349440,05/28/2014,20:19:32,-1E+07,0
t,d,-27.707355,-52.349520,05/28/2014,20:19:33,-1E+07,0
t,d,-27.707318,-52.349610,05/28/2014,20:19:34,-1E+07,0
t,d,-27.707283,-52.349703,05/28/2014,20:19:35,-1E+07,0
t,d,-27.707252,-52.349808,05/28/2014,20:19:36,-1E+07,0
t,d,-27.707222,-52.349913,05/28/2014,20:19:37,-1E+07,0
t,d,-27.707190,-52.350032,05/28/2014,20:19:38,-1E+07,0
t,d,-27.707153,-52.350155,05/28/2014,20:19:39,-1E+07,0
t,d,-27.707120,-52.350278,05/28/2014,20:19:40,-1E+07,0
t,d,-27.707087,-52.350403,05/28/2014,20:19:41,-1E+07,0
t,d,-27.707052,-52.350522,05/28/2014,20:19:42,-1E+07,0
t,d,-27.707012,-52.350633,05/28/2014,20:19:43,-1E+07,0
t,d,-27.706967,-52.350740,05/28/2014,20:19:44,-1E+07,0
t,d,-27.706917,-52.350840,05/28/2014,20:19:45,-1E+07,0
t,d,-27.706857,-52.350925,05/28/2014,20:19:46,-1E+07,0
t,d,-27.706795,-52.351005,05/28/2014,20:19:47,-1E+07,0
t,d,-27.706735,-52.351080,05/28/2014,20:19:48,-1E+07,0
t,d,-27.706682,-52.351160,05/28/2014,20:19:49,-1E+07,0
t,d,-27.706637,-52.351240,05/28/2014,20:19:50,-1E+07,0
t,d,-27.706585,-52.351307,05/28/2014,20:19:51,-1E+07,0
t,d,-27.706533,-52.351360,05/28/2014,20:19:52,-1E+07,0
t,d,-27.706493,-52.351430,05/28/2014,20:19:53,-1E+07,0
t,d,-27.706465,-52.351513,05/28/2014,20:19:54,-1E+07,0
t,d,-27.706427,-52.351578,05/28/2014,20:19:55,-1E+07,0
t,d,-27.706363,-52.351635,05/28/2014,20:19:56,-1E+07,0
t,d,-27.706283,-52.351700,05/28/2014,20:19:57,-1E+07,0
t,d,-27.706205,-52.351758,05/28/2014,20:19:58,-1E+07,0
t,d,-27.706132,-52.351808,05/28/2014,20:19:59,-1E+07,0
t,d,-27.706060,-52.351855,05/28/2014,20:20:00,-1E+07,0
t,d,-27.706012,-52.351925,05/28/2014,20:20:01,-1E+07,0
t,d,-27.705960,-52.351980,05/28/2014,20:20:02,-1E+07,0
t,d,-27.705895,-52.352015,05/28/2014,20:20:03,-1E+07,0
t,d,-27.705830,-52.352075,05/28/2014,20:20:04,-1E+07,0
t,d,-27.705772,-52.352138,05/28/2014,20:20:05,-1E+07,0
t,d,-27.705723,-52.352202,05/28/2014,20:20:06,-1E+07,0
t,d,-27.705663,-52.352268,05/28/2014,20:20:07,-1E+07,0
t,d,-27.705613,-52.352333,05/28/2014,20:20:08,-1E+07,0
t,d,-27.705575,-52.352400,05/28/2014,20:20:09,-1E+07,0
t,d,-27.705538,-52.352460,05/28/2014,20:20:10,-1E+07,0
t,d,-27.705485,-52.352517,05/28/2014,20:20:11,-1E+07,0
t,d,-27.705433,-52.352562,05/28/2014,20:20:12,-1E+07,0
t,d,-27.705385,-52.352612,05/28/2014,20:20:13,-1E+07,0
t,d,-27.705333,-52.352658,05/28/2014,20:20:14,-1E+07,0
t,d,-27.705273,-52.352710,05/28/2014,20:20:15,-1E+07,0
t,d,-27.705220,-52.352768,05/28/2014,20:20:16,-1E+07,0
t,d,-27.705142,-52.352833,05/28/2014,20:20:17,-1E+07,0
t,d,-27.705073,-52.352898,05/28/2014,20:20:18,-1E+07,0
t,d,-27.705003,-52.352968,05/28/2014,20:20:19,-1E+07,0
t,d,-27.704928,-52.353043,05/28/2014,20:20:20,-1E+07,0
t,d,-27.704853,-52.353112,05/28/2014,20:20:21,-1E+07,0
t,d,-27.704765,-52.353185,05/28/2014,20:20:22,-1E+07,0
t,d,-27.704685,-52.353247,05/28/2014,20:20:23,-1E+07,0
t,d,-27.704595,-52.353322,05/28/2014,20:20:24,-1E+07,0
t,d,-27.704497,-52.353388,05/28/2014,20:20:25,-1E+07,0
t,d,-27.704393,-52.353448,05/28/2014,20:20:26,-1E+07,0
t,d,-27.704292,-52.353508,05/28/2014,20:20:27,-1E+07,0
t,d,-27.704187,-52.353570,05/28/2014,20:20:28,-1E+07,0
t,d,-27.704083,-52.353633,05/28/2014,20:20:29,-1E+07,0
t,d,-27.703988,-52.353703,05/28/2014,20:20:30,-1E+07,0
t,d,-27.703898,-52.353775,05/28/2014,20:20:31,-1E+07,0
t,d,-27.703810,-52.353838,05/28/2014,20:20:32,-1E+07,0
t,d,-27.703733,-52.353902,05/28/2014,20:20:33,-1E+07,0
t,d,-27.703653,-52.353958,05/28/2014,20:20:34,-1E+07,0
t,d,-27.703577,-52.354010,05/28/2014,20:20:35,-1E+07,0
t,d,-27.703505,-52.354060,05/28/2014,20:20:36,-1E+07,0
t,d,-27.703437,-52.354108,05/28/2014,20:20:37,-1E+07,0
t,d,-27.703377,-52.354163,05/28/2014,20:20:38,-1E+07,0
t,d,-27.703320,-52.354220,05/28/2014,20:20:39,-1E+07,0
t,d,-27.703270,-52.354283,05/28/2014,20:20:40,-1E+07,0
t,d,-27.703220,-52.354348,05/28/2014,20:20:41,-1E+07,0
t,d,-27.703165,-52.354403,05/28/2014,20:20:42,-1E+07,0
t,d,-27.703115,-52.354473,05/28/2014,20:20:43,-1E+07,0
t,d,-27.703070,-52.354532,05/28/2014,20:20:44,-1E+07,0
t,d,-27.703030,-52.354602,05/28/2014,20:20:45,-1E+07,0
t,d,-27.702995,-52.354672,05/28/2014,20:20:46,-1E+07,0
t,d,-27.702958,-52.354740,05/28/2014,20:20:47,-1E+07,0
t,d,-27.702922,-52.354808,05/28/2014,20:20:48,-1E+07,0
t,d,-27.702885,-52.354877,05/28/2014,20:20:49,-1E+07,0
t,d,-27.702885,-52.354895,05/28/2014,20:20:50,-1E+07,0
t,d,-27.702903,-52.354947,05/28/2014,20:20:51,-1E+07,0
t,d,-27.702938,-52.355008,05/28/2014,20:20:52,-1E+07,0
t,d,-27.702955,-52.355083,05/28/2014,20:20:53,-1E+07,0
t,d,-27.702967,-52.355145,05/28/2014,20:20:54,-1E+07,0
t,d,-27.702988,-52.355218,05/28/2014,20:20:55,-1E+07,0
t,d,-27.703002,-52.355295,05/28/2014,20:20:56,-1E+07,0
t,d,-27.703020,-52.355362,05/28/2014,20:20:57,-1E+07,0
t,d,-27.703040,-52.355430,05/28/2014,20:20:58,-1E+07,0
t,d,-27.703052,-52.355500,05/28/2014,20:20:59,-1E+07,0
t,d,-27.703048,-52.355565,05/28/2014,20:21:00,-1E+07,0
t,d,-27.703047,-52.355623,05/28/2014,20:21:01,-1E+07,0
t,d,-27.703027,-52.355692,05/28/2014,20:21:02,-1E+07,0
t,d,-27.702993,-52.355758,05/28/2014,20:21:03,-1E+07,0
t,d,-27.702958,-52.355822,05/28/2014,20:21:04,-1E+07,0
t,d,-27.702923,-52.355885,05/28/2014,20:21:05,-1E+07,0
t,d,-27.702892,-52.355935,05/28/2014,20:21:06,-1E+07,0
t,d,-27.702860,-52.355987,05/28/2014,20:21:07,-1E+07,0
t,d,-27.702833,-52.356037,05/28/2014,20:21:08,-1E+07,0
t,d,-27.702807,-52.356075,05/28/2014,20:21:09,-1E+07,0
t,d,-27.702790,-52.356098,05/28/2014,20:21:10,-1E+07,0
t,d,-27.702787,-52.356110,05/28/2014,20:21:11,-1E+07,0
t,d,-27.702787,-52.356108,05/28/2014,20:21:12,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:13,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:14,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:15,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:16,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:17,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:18,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:19,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:20,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:21,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:22,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:23,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:24,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:25,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:26,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:27,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:28,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:29,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:30,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:31,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:32,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:33,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:34,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:35,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:36,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:37,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:38,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:39,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:40,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:41,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:42,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:43,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:44,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:45,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:46,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:47,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:48,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:49,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:50,-1E+07,0
t,d,-27.702787,-52.356107,05/28/2014,20:21:51,-1E+07,0
t,d,-27.702797,-52.356102,05/28/2014,20:21:52,-1E+07,0
t,d,-27.702782,-52.356122,05/28/2014,20:21:53,-1E+07,0
t,d,-27.702762,-52.356152,05/28/2014,20:21:54,-1E+07,0
t,d,-27.702735,-52.356188,05/28/2014,20:21:55,-1E+07,0
t,d,-27.702712,-52.356223,05/28/2014,20:21:56,-1E+07,0
t,d,-27.702692,-52.356253,05/28/2014,20:21:57,-1E+07,0
t,d,-27.702678,-52.356287,05/28/2014,20:21:58,-1E+07,0
t,d,-27.702663,-52.356315,05/28/2014,20:21:59,-1E+07,0
t,d,-27.702647,-52.356345,05/28/2014,20:22:00,-1E+07,0
t,d,-27.702627,-52.356377,05/28/2014,20:22:01,-1E+07,0
t,d,-27.702608,-52.356410,05/28/2014,20:22:02,-1E+07,0
t,d,-27.702590,-52.356445,05/28/2014,20:22:03,-1E+07,0
t,d,-27.702565,-52.356483,05/28/2014,20:22:04,-1E+07,0
t,d,-27.702530,-52.356522,05/28/2014,20:22:05,-1E+07,0
t,d,-27.702493,-52.356563,05/28/2014,20:22:06,-1E+07,0
t,d,-27.702457,-52.356602,05/28/2014,20:22:07,-1E+07,0
t,d,-27.702427,-52.356640,05/28/2014,20:22:08,-1E+07,0
t,d,-27.702405,-52.356680,05/28/2014,20:22:09,-1E+07,0
t,d,-27.702383,-52.356710,05/28/2014,20:22:10,-1E+07,0
t,d,-27.702363,-52.356738,05/28/2014,20:22:11,-1E+07,0
t,d,-27.702338,-52.356762,05/28/2014,20:22:12,-1E+07,0
t,d,-27.702303,-52.356787,05/28/2014,20:22:13,-1E+07,0
t,d,-27.702272,-52.356812,05/28/2014,20:22:14,-1E+07,0
t,d,-27.702250,-52.356852,05/28/2014,20:22:15,-1E+07,0
t,d,-27.702218,-52.356900,05/28/2014,20:22:16,-1E+07,0
t,d,-27.702180,-52.356953,05/28/2014,20:22:17,-1E+07,0
t,d,-27.702150,-52.357010,05/28/2014,20:22:18,-1E+07,0
t,d,-27.702122,-52.357065,05/28/2014,20:22:19,-1E+07,0
t,d,-27.702095,-52.357122,05/28/2014,20:22:20,-1E+07,0
t,d,-27.702072,-52.357177,05/28/2014,20:22:21,-1E+07,0
