t,d,-27.716327,-52.355142,05/28/2014,19:25:18,-1E+07,0
t,d,-27.716330,-52.355032,05/28/2014,19:25:19,-1E+07,0
t,d,-27.716335,-52.354920,05/28/2014,19:25:20,-1E+07,0
t,d,-27.716338,-52.354807,05/28/2014,19:25:21,-1E+07,0
t,d,-27.716342,-52.354688,05/28/2014,19:25:22,-1E+07,0
t,d,-27.716343,-52.354567,05/28/2014,19:25:23,-1E+07,0
t,d,-27.716342,-52.354448,05/28/2014,19:25:24,-1E+07,0
t,d,-27.716338,-52.354337,05/28/2014,19:25:25,-1E+07,0
t,d,-27.716337,-52.354232,05/28/2014,19:25:26,-1E+07,0
t,d,-27.716333,-52.354140,05/28/2014,19:25:27,-1E+07,0
t,d,-27.716333,-52.354058,05/28/2014,19:25:28,-1E+07,0
t,d,-27.716332,-52.353988,05/28/2014,19:25:29,-1E+07,0
t,d,-27.716330,-52.353927,05/28/2014,19:25:30,-1E+07,0
t,d,-27.716327,-52.353870,05/28/2014,19:25:31,-1E+07,0
t,d,-27.716328,-52.353822,05/28/2014,19:25:32,-1E+07,0
t,d,-27.716337,-52.353777,05/28/2014,19:25:33,-1E+07,0
t,d,-27.716353,-52.353725,05/28/2014,19:25:34,-1E+07,0
t,d,-27.716380,-52.353670,05/28/2014,19:25:35,-1E+07,0
t,d,-27.716425,-52.353623,05/28/2014,19:25:36,-1E+07,0
t,d,-27.716482,-52.353587,05/28/2014,19:25:37,-1E+07,0
t,d,-27.716542,-52.353558,05/28/2014,19:25:38,-1E+07,0
t,d,-27.716598,-52.353540,05/28/2014,19:25:39,-1E+07,0
t,d,-27.716653,-52.353527,05/28/2014,19:25:40,-1E+07,0
t,d,-27.716693,-52.353518,05/28/2014,19:25:41,-1E+07,0
t,d,-27.716718,-52.353513,05/28/2014,19:25:42,-1E+07,0
t,d,-27.716730,-52.353512,05/28/2014,19:25:43,-1E+07,0
t,d,-27.716732,-52.353513,05/28/2014,19:25:44,-1E+07,0
t,d,-27.716730,-52.353515,05/28/2014,19:25:45,-1E+07,0
t,d,-27.716730,-52.353515,05/28/2014,19:25:46,-1E+07,0
t,d,-27.716730,-52.353515,05/28/2014,19:25:47,-1E+07,0
t,d,-27.716730,-52.353515,05/28/2014,19:25:48,-1E+07,0
t,d,-27.716730,-52.353515,05/28/2014,19:25:49,-1E+07,0
t,d,-27.716730,-52.353515,05/28/2014,19:25:50,-1E+07,0
t,d,-27.716730,-52.353515,05/28/2014,19:25:51,-1E+07,0
t,d,-27.716730,-52.353515,05/28/2014,19:25:52,-1E+07,0
t,d,-27.716730,-52.353515,05/28/2014,19:25:53,-1E+07,0
t,d,-27.716730,-52.353515,05/28/2014,19:25:54,-1E+07,0
t,d,-27.716730,-52.353515,05/28/2014,19:25:55,-1E+07,0
t,d,-27.716730,-52.353515,05/28/2014,19:25:56,-1E+07,0
t,d,-27.716730,-52.353515,05/28/2014,19:25:57,-1E+07,0
t,d,-27.716730,-52.353515,05/28/2014,19:25:58,-1E+07,0
t,d,-27.716727,-52.353513,05/28/2014,19:25:59,-1E+07,0
t,d,-27.716753,-52.353503,05/28/2014,19:26:00,-1E+07,0
t,d,-27.716792,-52.353490,05/28/2014,19:26:01,-1E+07,0
t,d,-27.716833,-52.353475,05/28/2014,19:26:02,-1E+07,0
t,d,-27.716885,-52.353460,05/28/2014,19:26:03,-1E+07,0
t,d,-27.716945,-52.353442,05/28/2014,19:26:04,-1E+07,0
t,d,-27.717008,-52.353423,05/28/2014,19:26:05,-1E+07,0
t,d,-27.717073,-52.353403,05/28/2014,19:26:06,-1E+07,0
t,d,-27.717135,-52.353382,05/28/2014,19:26:07,-1E+07,0
t,d,-27.717197,-52.353357,05/28/2014,19:26:08,-1E+07,0
t,d,-27.717250,-52.353330,05/28/2014,19:26:09,-1E+07,0
t,d,-27.717307,-52.353293,05/28/2014,19:26:10,-1E+07,0
t,d,-27.717358,-52.353247,05/28/2014,19:26:11,-1E+07,0
t,d,-27.717408,-52.353182,05/28/2014,19:26:12,-1E+07,0
t,d,-27.717448,-52.353100,05/28/2014,19:26:13,-1E+07,0
t,d,-27.717472,-52.353012,05/28/2014,19:26:14,-1E+07,0
t,d,-27.717468,-52.352908,05/28/2014,19:26:15,-1E+07,0
t,d,-27.717447,-52.352803,05/28/2014,19:26:16,-1E+07,0
t,d,-27.717417,-52.352703,05/28/2014,19:26:17,-1E+07,0
t,d,-27.717373,-52.352613,05/28/2014,19:26:18,-1E+07,0
t,d,-27.717322,-52.352528,05/28/2014,19:26:19,-1E+07,0
t,d,-27.717267,-52.352447,05/28/2014,19:26:20,-1E+07,0
t,d,-27.717210,-52.352367,05/28/2014,19:26:21,-1E+07,0
t,d,-27.717153,-52.352287,05/28/2014,19:26:22,-1E+07,0
t,d,-27.717095,-52.352203,05/28/2014,19:26:23,-1E+07,0
t,d,-27.717035,-52.352117,05/28/2014,19:26:24,-1E+07,0
t,d,-27.716972,-52.352025,05/28/2014,19:26:25,-1E+07,0
t,d,-27.716907,-52.351933,05/28/2014,19:26:26,-1E+07,0
t,d,-27.716840,-52.351837,05/28/2014,19:26:27,-1E+07,0
t,d,-27.716772,-52.351737,05/28/2014,19:26:28,-1E+07,0
t,d,-27.716703,-52.351637,05/28/2014,19:26:29,-1E+07,0
t,d,-27.716635,-52.351540,05/28/2014,19:26:30,-1E+07,0
t,d,-27.716568,-52.351443,05/28/2014,19:26:31,-1E+07,0
t,d,-27.716503,-52.351347,05/28/2014,19:26:32,-1E+07,0
t,d,-27.716442,-52.351253,05/28/2014,19:26:33,-1E+07,0
t,d,-27.716387,-52.351162,05/28/2014,19:26:34,-1E+07,0
t,d,-27.716342,-52.351080,05/28/2014,19:26:35,-1E+07,0
t,d,-27.716307,-52.351018,05/28/2014,19:26:36,-1E+07,0
t,d,-27.716287,-52.350982,05/28/2014,19:26:37,-1E+07,0
t,d,-27.716277,-52.350965,05/28/2014,19:26:38,-1E+07,0
t,d,-27.716275,-52.350960,05/28/2014,19:26:39,-1E+07,0
t,d,-27.716275,-52.350963,05/28/2014,19:26:40,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:26:41,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:26:42,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:26:43,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:26:44,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:26:45,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:26:46,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:26:47,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:26:48,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:26:49,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:26:50,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:26:51,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:26:52,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:26:53,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:26:54,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:26:55,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:26:56,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:26:57,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:26:58,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:26:59,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:00,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:01,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:02,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:03,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:04,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:05,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:06,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:07,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:08,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:09,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:10,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:11,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:12,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:13,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:14,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:15,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:16,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:17,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:18,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:19,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:20,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:21,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:22,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:23,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:24,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:25,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:26,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:27,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:28,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:29,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:30,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:31,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:32,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:33,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:34,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:35,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:36,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:37,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:38,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:39,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:40,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:41,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:42,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:43,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:44,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:45,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:46,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:47,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:48,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:49,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:50,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:51,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:52,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:53,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:54,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:55,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:56,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:57,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:58,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:27:59,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:00,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:01,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:02,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:03,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:04,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:05,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:06,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:07,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:08,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:09,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:10,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:11,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:12,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:13,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:14,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:15,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:16,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:17,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:18,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:19,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:20,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:21,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:22,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:23,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:24,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:25,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:26,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:27,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:28,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:29,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:30,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:31,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:32,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:33,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:34,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:35,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:36,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:37,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:38,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:39,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:40,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:41,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:42,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:43,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:44,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:45,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:46,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:47,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:48,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:49,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:50,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:51,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:52,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:53,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:54,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:55,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:56,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:57,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:58,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:28:59,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:00,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:01,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:02,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:03,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:04,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:05,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:06,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:07,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:08,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:09,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:10,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:11,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:12,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:13,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:14,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:15,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:16,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:17,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:18,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:19,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:20,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:21,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:22,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:23,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:24,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:25,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:26,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:27,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:28,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:29,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:30,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:31,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:32,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:33,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:34,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:35,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:36,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:37,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:38,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:39,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:40,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:41,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:42,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:43,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:44,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:45,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:46,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:47,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:48,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:49,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:50,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:51,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:52,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:53,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:54,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:55,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:56,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:57,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:58,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:29:59,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:00,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:01,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:02,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:03,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:04,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:05,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:06,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:07,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:08,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:09,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:10,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:11,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:12,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:13,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:14,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:15,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:16,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:17,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:18,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:19,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:20,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:21,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:22,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:23,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:24,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:25,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:26,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:27,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:28,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:29,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:30,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:31,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:32,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:33,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:34,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:35,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:36,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:37,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:38,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:39,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:40,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:41,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:42,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:43,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:44,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:45,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:46,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:47,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:48,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:49,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:50,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:51,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:52,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:53,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:54,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:55,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:56,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:57,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:58,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:30:59,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:00,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:01,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:02,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:03,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:04,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:05,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:06,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:07,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:08,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:09,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:10,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:11,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:12,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:13,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:14,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:15,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:16,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:17,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:18,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:19,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:20,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:21,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:22,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:23,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:24,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:25,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:26,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:27,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:28,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:29,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:30,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:31,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:32,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:33,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:34,-1E+07,0
t,d,-27.716277,-52.350967,05/28/2014,19:31:35,-1E+07,0
