t,d,-27.686488,-52.334437,05/28/2014,19:43:53,-1E+07,0
t,d,-27.686490,-52.334352,05/28/2014,19:43:54,-1E+07,0
t,d,-27.686497,-52.334273,05/28/2014,19:43:55,-1E+07,0
t,d,-27.686508,-52.334193,05/28/2014,19:43:56,-1E+07,0
t,d,-27.686517,-52.334102,05/28/2014,19:43:57,-1E+07,0
t,d,-27.686523,-52.334003,05/28/2014,19:43:58,-1E+07,0
t,d,-27.686533,-52.333898,05/28/2014,19:43:59,-1E+07,0
t,d,-27.686543,-52.333792,05/28/2014,19:44:00,-1E+07,0
t,d,-27.686553,-52.333683,05/28/2014,19:44:01,-1E+07,0
t,d,-27.686560,-52.333575,05/28/2014,19:44:02,-1E+07,0
t,d,-27.686565,-52.333468,05/28/2014,19:44:03,-1E+07,0
t,d,-27.686565,-52.333360,05/28/2014,19:44:04,-1E+07,0
t,d,-27.686565,-52.333252,05/28/2014,19:44:05,-1E+07,0
t,d,-27.686562,-52.333140,05/28/2014,19:44:06,-1E+07,0
t,d,-27.686562,-52.333025,05/28/2014,19:44:07,-1E+07,0
t,d,-27.686565,-52.332910,05/28/2014,19:44:08,-1E+07,0
t,d,-27.686570,-52.332797,05/28/2014,19:44:09,-1E+07,0
t,d,-27.686575,-52.332688,05/28/2014,19:44:10,-1E+07,0
t,d,-27.686582,-52.332587,05/28/2014,19:44:11,-1E+07,0
t,d,-27.686578,-52.332492,05/28/2014,19:44:12,-1E+07,0
t,d,-27.686570,-52.332407,05/28/2014,19:44:13,-1E+07,0
t,d,-27.686558,-52.332335,05/28/2014,19:44:14,-1E+07,0
t,d,-27.686528,-52.332283,05/28/2014,19:44:15,-1E+07,0
t,d,-27.686482,-52.332242,05/28/2014,19:44:16,-1E+07,0
t,d,-27.686405,-52.332225,05/28/2014,19:44:17,-1E+07,0
t,d,-27.686310,-52.332245,05/28/2014,19:44:18,-1E+07,0
t,d,-27.686222,-52.332258,05/28/2014,19:44:19,-1E+07,0
t,d,-27.686128,-52.332273,05/28/2014,19:44:20,-1E+07,0
t,d,-27.686035,-52.332275,05/28/2014,19:44:21,-1E+07,0
t,d,-27.685937,-52.332280,05/28/2014,19:44:22,-1E+07,0
t,d,-27.685852,-52.332278,05/28/2014,19:44:23,-1E+07,0
t,d,-27.685770,-52.332282,05/28/2014,19:44:24,-1E+07,0
t,d,-27.685688,-52.332280,05/28/2014,19:44:25,-1E+07,0
t,d,-27.685608,-52.332277,05/28/2014,19:44:26,-1E+07,0
t,d,-27.685528,-52.332277,05/28/2014,19:44:27,-1E+07,0
t,d,-27.685450,-52.332265,05/28/2014,19:44:28,-1E+07,0
t,d,-27.685372,-52.332260,05/28/2014,19:44:29,-1E+07,0
t,d,-27.685288,-52.332265,05/28/2014,19:44:30,-1E+07,0
t,d,-27.685203,-52.332272,05/28/2014,19:44:31,-1E+07,0
t,d,-27.685112,-52.332277,05/28/2014,19:44:32,-1E+07,0
t,d,-27.685022,-52.332275,05/28/2014,19:44:33,-1E+07,0
t,d,-27.684930,-52.332273,05/28/2014,19:44:34,-1E+07,0
t,d,-27.684840,-52.332278,05/28/2014,19:44:35,-1E+07,0
t,d,-27.684752,-52.332280,05/28/2014,19:44:36,-1E+07,0
t,d,-27.684662,-52.332277,05/28/2014,19:44:37,-1E+07,0
t,d,-27.684568,-52.332277,05/28/2014,19:44:38,-1E+07,0
t,d,-27.684477,-52.332270,05/28/2014,19:44:39,-1E+07,0
t,d,-27.684385,-52.332263,05/28/2014,19:44:40,-1E+07,0
t,d,-27.684297,-52.332257,05/28/2014,19:44:41,-1E+07,0
t,d,-27.684208,-52.332252,05/28/2014,19:44:42,-1E+07,0
t,d,-27.684125,-52.332255,05/28/2014,19:44:43,-1E+07,0
t,d,-27.684045,-52.332265,05/28/2014,19:44:44,-1E+07,0
t,d,-27.683958,-52.332272,05/28/2014,19:44:45,-1E+07,0
t,d,-27.683875,-52.332278,05/28/2014,19:44:46,-1E+07,0
t,d,-27.683792,-52.332285,05/28/2014,19:44:47,-1E+07,0
t,d,-27.683697,-52.332288,05/28/2014,19:44:48,-1E+07,0
t,d,-27.683600,-52.332287,05/28/2014,19:44:49,-1E+07,0
t,d,-27.683505,-52.332285,05/28/2014,19:44:50,-1E+07,0
t,d,-27.683407,-52.332275,05/28/2014,19:44:51,-1E+07,0
t,d,-27.683313,-52.332260,05/28/2014,19:44:52,-1E+07,0
t,d,-27.683220,-52.332237,05/28/2014,19:44:53,-1E+07,0
t,d,-27.683132,-52.332207,05/28/2014,19:44:54,-1E+07,0
t,d,-27.683043,-52.332168,05/28/2014,19:44:55,-1E+07,0
t,d,-27.682957,-52.332118,05/28/2014,19:44:56,-1E+07,0
t,d,-27.682877,-52.332063,05/28/2014,19:44:57,-1E+07,0
t,d,-27.682802,-52.332002,05/28/2014,19:44:58,-1E+07,0
t,d,-27.682728,-52.331933,05/28/2014,19:44:59,-1E+07,0
t,d,-27.682655,-52.331870,05/28/2014,19:45:00,-1E+07,0
t,d,-27.682580,-52.331820,05/28/2014,19:45:01,-1E+07,0
t,d,-27.682503,-52.331785,05/28/2014,19:45:02,-1E+07,0
t,d,-27.682425,-52.331763,05/28/2014,19:45:03,-1E+07,0
t,d,-27.682345,-52.331755,05/28/2014,19:45:04,-1E+07,0
t,d,-27.682265,-52.331753,05/28/2014,19:45:05,-1E+07,0
t,d,-27.682183,-52.331758,05/28/2014,19:45:06,-1E+07,0
t,d,-27.682100,-52.331767,05/28/2014,19:45:07,-1E+07,0
t,d,-27.682015,-52.331773,05/28/2014,19:45:08,-1E+07,0
t,d,-27.681932,-52.331780,05/28/2014,19:45:09,-1E+07,0
t,d,-27.681855,-52.331787,05/28/2014,19:45:10,-1E+07,0
t,d,-27.681773,-52.331792,05/28/2014,19:45:11,-1E+07,0
t,d,-27.681688,-52.331795,05/28/2014,19:45:12,-1E+07,0
t,d,-27.681597,-52.331795,05/28/2014,19:45:13,-1E+07,0
t,d,-27.681503,-52.331793,05/28/2014,19:45:14,-1E+07,0
t,d,-27.681410,-52.331790,05/28/2014,19:45:15,-1E+07,0
t,d,-27.681318,-52.331793,05/28/2014,19:45:16,-1E+07,0
t,d,-27.681228,-52.331793,05/28/2014,19:45:17,-1E+07,0
t,d,-27.681140,-52.331792,05/28/2014,19:45:18,-1E+07,0
t,d,-27.681055,-52.331790,05/28/2014,19:45:19,-1E+07,0
t,d,-27.680975,-52.331788,05/28/2014,19:45:20,-1E+07,0
t,d,-27.680898,-52.331788,05/28/2014,19:45:21,-1E+07,0
t,d,-27.680823,-52.331792,05/28/2014,19:45:22,-1E+07,0
t,d,-27.680753,-52.331797,05/28/2014,19:45:23,-1E+07,0
t,d,-27.680683,-52.331802,05/28/2014,19:45:24,-1E+07,0
t,d,-27.680617,-52.331813,05/28/2014,19:45:25,-1E+07,0
t,d,-27.680545,-52.331820,05/28/2014,19:45:26,-1E+07,0
t,d,-27.680477,-52.331827,05/28/2014,19:45:27,-1E+07,0
t,d,-27.680402,-52.331830,05/28/2014,19:45:28,-1E+07,0
t,d,-27.680333,-52.331833,05/28/2014,19:45:29,-1E+07,0
t,d,-27.680265,-52.331837,05/28/2014,19:45:30,-1E+07,0
t,d,-27.680203,-52.331837,05/28/2014,19:45:31,-1E+07,0
t,d,-27.680140,-52.331837,05/28/2014,19:45:32,-1E+07,0
t,d,-27.680077,-52.331835,05/28/2014,19:45:33,-1E+07,0
t,d,-27.680013,-52.331837,05/28/2014,19:45:34,-1E+07,0
t,d,-27.679950,-52.331838,05/28/2014,19:45:35,-1E+07,0
t,d,-27.679888,-52.331840,05/28/2014,19:45:36,-1E+07,0
t,d,-27.679823,-52.331840,05/28/2014,19:45:37,-1E+07,0
t,d,-27.679760,-52.331837,05/28/2014,19:45:38,-1E+07,0
t,d,-27.679685,-52.331825,05/28/2014,19:45:39,-1E+07,0
t,d,-27.679622,-52.331828,05/28/2014,19:45:40,-1E+07,0
t,d,-27.679557,-52.331828,05/28/2014,19:45:41,-1E+07,0
t,d,-27.679493,-52.331830,05/28/2014,19:45:42,-1E+07,0
t,d,-27.679430,-52.331828,05/28/2014,19:45:43,-1E+07,0
t,d,-27.679370,-52.331827,05/28/2014,19:45:44,-1E+07,0
t,d,-27.679308,-52.331820,05/28/2014,19:45:45,-1E+07,0
t,d,-27.679242,-52.331818,05/28/2014,19:45:46,-1E+07,0
t,d,-27.679172,-52.331820,05/28/2014,19:45:47,-1E+07,0
t,d,-27.679105,-52.331823,05/28/2014,19:45:48,-1E+07,0
t,d,-27.679052,-52.331830,05/28/2014,19:45:49,-1E+07,0
t,d,-27.679002,-52.331845,05/28/2014,19:45:50,-1E+07,0
t,d,-27.678952,-52.331852,05/28/2014,19:45:51,-1E+07,0
t,d,-27.678903,-52.331863,05/28/2014,19:45:52,-1E+07,0
t,d,-27.678852,-52.331870,05/28/2014,19:45:53,-1E+07,0
t,d,-27.678793,-52.331875,05/28/2014,19:45:54,-1E+07,0
t,d,-27.678737,-52.331885,05/28/2014,19:45:55,-1E+07,0
t,d,-27.678683,-52.331895,05/28/2014,19:45:56,-1E+07,0
t,d,-27.678627,-52.331898,05/28/2014,19:45:57,-1E+07,0
t,d,-27.678567,-52.331900,05/28/2014,19:45:58,-1E+07,0
t,d,-27.678507,-52.331890,05/28/2014,19:45:59,-1E+07,0
t,d,-27.678445,-52.331875,05/28/2014,19:46:00,-1E+07,0
t,d,-27.678385,-52.331863,05/28/2014,19:46:01,-1E+07,0
t,d,-27.678320,-52.331845,05/28/2014,19:46:02,-1E+07,0
t,d,-27.678253,-52.331822,05/28/2014,19:46:03,-1E+07,0
t,d,-27.678193,-52.331810,05/28/2014,19:46:04,-1E+07,0
t,d,-27.678133,-52.331790,05/28/2014,19:46:05,-1E+07,0
t,d,-27.678075,-52.331778,05/28/2014,19:46:06,-1E+07,0
t,d,-27.678018,-52.331757,05/28/2014,19:46:07,-1E+07,0
t,d,-27.677967,-52.331740,05/28/2014,19:46:08,-1E+07,0
t,d,-27.677923,-52.331735,05/28/2014,19:46:09,-1E+07,0
t,d,-27.677885,-52.331738,05/28/2014,19:46:10,-1E+07,0
t,d,-27.677845,-52.331738,05/28/2014,19:46:11,-1E+07,0
t,d,-27.677805,-52.331742,05/28/2014,19:46:12,-1E+07,0
t,d,-27.677763,-52.331742,05/28/2014,19:46:13,-1E+07,0
t,d,-27.677715,-52.331745,05/28/2014,19:46:14,-1E+07,0
t,d,-27.677658,-52.331748,05/28/2014,19:46:15,-1E+07,0
t,d,-27.677598,-52.331752,05/28/2014,19:46:16,-1E+07,0
t,d,-27.677540,-52.331753,05/28/2014,19:46:17,-1E+07,0
t,d,-27.677480,-52.331748,05/28/2014,19:46:18,-1E+07,0
t,d,-27.677417,-52.331742,05/28/2014,19:46:19,-1E+07,0
t,d,-27.677355,-52.331735,05/28/2014,19:46:20,-1E+07,0
t,d,-27.677292,-52.331723,05/28/2014,19:46:21,-1E+07,0
t,d,-27.677225,-52.331705,05/28/2014,19:46:22,-1E+07,0
t,d,-27.677153,-52.331687,05/28/2014,19:46:23,-1E+07,0
t,d,-27.677080,-52.331672,05/28/2014,19:46:24,-1E+07,0
t,d,-27.677015,-52.331663,05/28/2014,19:46:25,-1E+07,0
t,d,-27.676948,-52.331658,05/28/2014,19:46:26,-1E+07,0
t,d,-27.676877,-52.331655,05/28/2014,19:46:27,-1E+07,0
t,d,-27.676803,-52.331648,05/28/2014,19:46:28,-1E+07,0
t,d,-27.676728,-52.331642,05/28/2014,19:46:29,-1E+07,0
t,d,-27.676648,-52.331635,05/28/2014,19:46:30,-1E+07,0
t,d,-27.676568,-52.331632,05/28/2014,19:46:31,-1E+07,0
t,d,-27.676492,-52.331628,05/28/2014,19:46:32,-1E+07,0
t,d,-27.676422,-52.331625,05/28/2014,19:46:33,-1E+07,0
t,d,-27.676357,-52.331623,05/28/2014,19:46:34,-1E+07,0
t,d,-27.676303,-52.331620,05/28/2014,19:46:35,-1E+07,0
t,d,-27.676248,-52.331620,05/28/2014,19:46:36,-1E+07,0
t,d,-27.676207,-52.331622,05/28/2014,19:46:37,-1E+07,0
t,d,-27.676163,-52.331618,05/28/2014,19:46:38,-1E+07,0
t,d,-27.676120,-52.331617,05/28/2014,19:46:39,-1E+07,0
t,d,-27.676078,-52.331617,05/28/2014,19:46:40,-1E+07,0
t,d,-27.676037,-52.331615,05/28/2014,19:46:41,-1E+07,0
t,d,-27.675995,-52.331615,05/28/2014,19:46:42,-1E+07,0
t,d,-27.675940,-52.331613,05/28/2014,19:46:43,-1E+07,0
t,d,-27.675883,-52.331613,05/28/2014,19:46:44,-1E+07,0
t,d,-27.675825,-52.331615,05/28/2014,19:46:45,-1E+07,0
t,d,-27.675768,-52.331618,05/28/2014,19:46:46,-1E+07,0
t,d,-27.675708,-52.331620,05/28/2014,19:46:47,-1E+07,0
t,d,-27.675640,-52.331615,05/28/2014,19:46:48,-1E+07,0
t,d,-27.675570,-52.331607,05/28/2014,19:46:49,-1E+07,0
t,d,-27.675498,-52.331597,05/28/2014,19:46:50,-1E+07,0
t,d,-27.675432,-52.331598,05/28/2014,19:46:51,-1E+07,0
t,d,-27.675362,-52.331595,05/28/2014,19:46:52,-1E+07,0
t,d,-27.675298,-52.331590,05/28/2014,19:46:53,-1E+07,0
t,d,-27.675235,-52.331572,05/28/2014,19:46:54,-1E+07,0
t,d,-27.675173,-52.331543,05/28/2014,19:46:55,-1E+07,0
t,d,-27.675133,-52.331510,05/28/2014,19:46:56,-1E+07,0
t,d,-27.675090,-52.331463,05/28/2014,19:46:57,-1E+07,0
t,d,-27.675063,-52.331407,05/28/2014,19:46:58,-1E+07,0
t,d,-27.675045,-52.331343,05/28/2014,19:46:59,-1E+07,0
t,d,-27.675037,-52.331270,05/28/2014,19:47:00,-1E+07,0
t,d,-27.675033,-52.331185,05/28/2014,19:47:01,-1E+07,0
t,d,-27.675033,-52.331097,05/28/2014,19:47:02,-1E+07,0
t,d,-27.675035,-52.331003,05/28/2014,19:47:03,-1E+07,0
t,d,-27.675027,-52.330893,05/28/2014,19:47:04,-1E+07,0
t,d,-27.675020,-52.330780,05/28/2014,19:47:05,-1E+07,0
t,d,-27.675013,-52.330667,05/28/2014,19:47:06,-1E+07,0
t,d,-27.675007,-52.330553,05/28/2014,19:47:07,-1E+07,0
t,d,-27.675003,-52.330442,05/28/2014,19:47:08,-1E+07,0
t,d,-27.674998,-52.330333,05/28/2014,19:47:09,-1E+07,0
t,d,-27.675000,-52.330228,05/28/2014,19:47:10,-1E+07,0
t,d,-27.674997,-52.330120,05/28/2014,19:47:11,-1E+07,0
t,d,-27.674990,-52.330005,05/28/2014,19:47:12,-1E+07,0
t,d,-27.674985,-52.329887,05/28/2014,19:47:13,-1E+07,0
t,d,-27.674977,-52.329767,05/28/2014,19:47:14,-1E+07,0
t,d,-27.674972,-52.329652,05/28/2014,19:47:15,-1E+07,0
t,d,-27.674968,-52.329533,05/28/2014,19:47:16,-1E+07,0
t,d,-27.674968,-52.329418,05/28/2014,19:47:17,-1E+07,0
t,d,-27.674967,-52.329308,05/28/2014,19:47:18,-1E+07,0
t,d,-27.674962,-52.329200,05/28/2014,19:47:19,-1E+07,0
t,d,-27.674958,-52.329097,05/28/2014,19:47:20,-1E+07,0
t,d,-27.674948,-52.328985,05/28/2014,19:47:21,-1E+07,0
t,d,-27.674943,-52.328883,05/28/2014,19:47:22,-1E+07,0
t,d,-27.674937,-52.328785,05/28/2014,19:47:23,-1E+07,0
t,d,-27.674932,-52.328687,05/28/2014,19:47:24,-1E+07,0
t,d,-27.674927,-52.328593,05/28/2014,19:47:25,-1E+07,0
t,d,-27.674908,-52.328495,05/28/2014,19:47:26,-1E+07,0
t,d,-27.674892,-52.328402,05/28/2014,19:47:27,-1E+07,0
t,d,-27.674872,-52.328308,05/28/2014,19:47:28,-1E+07,0
t,d,-27.674847,-52.328222,05/28/2014,19:47:29,-1E+07,0
t,d,-27.674808,-52.328140,05/28/2014,19:47:30,-1E+07,0
t,d,-27.674760,-52.328060,05/28/2014,19:47:31,-1E+07,0
t,d,-27.674700,-52.327992,05/28/2014,19:47:32,-1E+07,0
t,d,-27.674625,-52.327948,05/28/2014,19:47:33,-1E+07,0
t,d,-27.674545,-52.327928,05/28/2014,19:47:34,-1E+07,0
t,d,-27.674460,-52.327933,05/28/2014,19:47:35,-1E+07,0
t,d,-27.674370,-52.327958,05/28/2014,19:47:36,-1E+07,0
t,d,-27.674277,-52.327983,05/28/2014,19:47:37,-1E+07,0
t,d,-27.674180,-52.328007,05/28/2014,19:47:38,-1E+07,0
t,d,-27.674082,-52.328025,05/28/2014,19:47:39,-1E+07,0
t,d,-27.673990,-52.328038,05/28/2014,19:47:40,-1E+07,0
t,d,-27.673893,-52.328047,05/28/2014,19:47:41,-1E+07,0
t,d,-27.673802,-52.328052,05/28/2014,19:47:42,-1E+07,0
t,d,-27.673710,-52.328058,05/28/2014,19:47:43,-1E+07,0
t,d,-27.673618,-52.328063,05/28/2014,19:47:44,-1E+07,0
t,d,-27.673530,-52.328073,05/28/2014,19:47:45,-1E+07,0
t,d,-27.673442,-52.328090,05/28/2014,19:47:46,-1E+07,0
t,d,-27.673355,-52.328112,05/28/2014,19:47:47,-1E+07,0
t,d,-27.673268,-52.328138,05/28/2014,19:47:48,-1E+07,0
t,d,-27.673182,-52.328165,05/28/2014,19:47:49,-1E+07,0
t,d,-27.673103,-52.328200,05/28/2014,19:47:50,-1E+07,0
t,d,-27.673022,-52.328233,05/28/2014,19:47:51,-1E+07,0
t,d,-27.672945,-52.328272,05/28/2014,19:47:52,-1E+07,0
t,d,-27.672868,-52.328307,05/28/2014,19:47:53,-1E+07,0
t,d,-27.672790,-52.328335,05/28/2014,19:47:54,-1E+07,0
t,d,-27.672708,-52.328355,05/28/2014,19:47:55,-1E+07,0
t,d,-27.672625,-52.328370,05/28/2014,19:47:56,-1E+07,0
t,d,-27.672542,-52.328385,05/28/2014,19:47:57,-1E+07,0
t,d,-27.672457,-52.328395,05/28/2014,19:47:58,-1E+07,0
t,d,-27.672375,-52.328403,05/28/2014,19:47:59,-1E+07,0
t,d,-27.672302,-52.328418,05/28/2014,19:48:00,-1E+07,0
t,d,-27.672225,-52.328423,05/28/2014,19:48:01,-1E+07,0
t,d,-27.672143,-52.328433,05/28/2014,19:48:02,-1E+07,0
t,d,-27.672060,-52.328445,05/28/2014,19:48:03,-1E+07,0
t,d,-27.671977,-52.328457,05/28/2014,19:48:04,-1E+07,0
t,d,-27.671897,-52.328475,05/28/2014,19:48:05,-1E+07,0
t,d,-27.671817,-52.328488,05/28/2014,19:48:06,-1E+07,0
t,d,-27.671743,-52.328510,05/28/2014,19:48:07,-1E+07,0
t,d,-27.671663,-52.328530,05/28/2014,19:48:08,-1E+07,0
t,d,-27.671582,-52.328557,05/28/2014,19:48:09,-1E+07,0
t,d,-27.671493,-52.328587,05/28/2014,19:48:10,-1E+07,0
t,d,-27.671408,-52.328615,05/28/2014,19:48:11,-1E+07,0
t,d,-27.671320,-52.328643,05/28/2014,19:48:12,-1E+07,0
t,d,-27.671233,-52.328673,05/28/2014,19:48:13,-1E+07,0
t,d,-27.671147,-52.328702,05/28/2014,19:48:14,-1E+07,0
t,d,-27.671062,-52.328732,05/28/2014,19:48:15,-1E+07,0
t,d,-27.670975,-52.328758,05/28/2014,19:48:16,-1E+07,0
t,d,-27.670890,-52.328783,05/28/2014,19:48:17,-1E+07,0
t,d,-27.670817,-52.328805,05/28/2014,19:48:18,-1E+07,0
t,d,-27.670755,-52.328823,05/28/2014,19:48:19,-1E+07,0
t,d,-27.670702,-52.328838,05/28/2014,19:48:20,-1E+07,0
t,d,-27.670648,-52.328852,05/28/2014,19:48:21,-1E+07,0
t,d,-27.670593,-52.328865,05/28/2014,19:48:22,-1E+07,0
t,d,-27.670530,-52.328878,05/28/2014,19:48:23,-1E+07,0
t,d,-27.670468,-52.328893,05/28/2014,19:48:24,-1E+07,0
t,d,-27.670400,-52.328903,05/28/2014,19:48:25,-1E+07,0
t,d,-27.670325,-52.328905,05/28/2014,19:48:26,-1E+07,0
t,d,-27.670260,-52.328912,05/28/2014,19:48:27,-1E+07,0
t,d,-27.670188,-52.328908,05/28/2014,19:48:28,-1E+07,0
t,d,-27.670120,-52.328905,05/28/2014,19:48:29,-1E+07,0
t,d,-27.670050,-52.328890,05/28/2014,19:48:30,-1E+07,0
t,d,-27.669983,-52.328867,05/28/2014,19:48:31,-1E+07,0
t,d,-27.669920,-52.328837,05/28/2014,19:48:32,-1E+07,0
t,d,-27.669855,-52.328795,05/28/2014,19:48:33,-1E+07,0
t,d,-27.669792,-52.328755,05/28/2014,19:48:34,-1E+07,0
t,d,-27.669725,-52.328708,05/28/2014,19:48:35,-1E+07,0
t,d,-27.669655,-52.328670,05/28/2014,19:48:36,-1E+07,0
t,d,-27.669583,-52.328630,05/28/2014,19:48:37,-1E+07,0
t,d,-27.669510,-52.328593,05/28/2014,19:48:38,-1E+07,0
t,d,-27.669430,-52.328567,05/28/2014,19:48:39,-1E+07,0
t,d,-27.669353,-52.328545,05/28/2014,19:48:40,-1E+07,0
t,d,-27.669277,-52.328525,05/28/2014,19:48:41,-1E+07,0
t,d,-27.669197,-52.328505,05/28/2014,19:48:42,-1E+07,0
t,d,-27.669115,-52.328483,05/28/2014,19:48:43,-1E+07,0
t,d,-27.669032,-52.328462,05/28/2014,19:48:44,-1E+07,0
t,d,-27.668953,-52.328452,05/28/2014,19:48:45,-1E+07,0
t,d,-27.668872,-52.328445,05/28/2014,19:48:46,-1E+07,0
t,d,-27.668793,-52.328452,05/28/2014,19:48:47,-1E+07,0
t,d,-27.668713,-52.328465,05/28/2014,19:48:48,-1E+07,0
t,d,-27.668642,-52.328488,05/28/2014,19:48:49,-1E+07,0
t,d,-27.668567,-52.328518,05/28/2014,19:48:50,-1E+07,0
t,d,-27.668495,-52.328555,05/28/2014,19:48:51,-1E+07,0
t,d,-27.668425,-52.328597,05/28/2014,19:48:52,-1E+07,0
t,d,-27.668360,-52.328647,05/28/2014,19:48:53,-1E+07,0
t,d,-27.668292,-52.328698,05/28/2014,19:48:54,-1E+07,0
t,d,-27.668223,-52.328753,05/28/2014,19:48:55,-1E+07,0
t,d,-27.668160,-52.328808,05/28/2014,19:48:56,-1E+07,0
t,d,-27.668097,-52.328860,05/28/2014,19:48:57,-1E+07,0
t,d,-27.668035,-52.328907,05/28/2014,19:48:58,-1E+07,0
t,d,-27.667972,-52.328950,05/28/2014,19:48:59,-1E+07,0
t,d,-27.667917,-52.328990,05/28/2014,19:49:00,-1E+07,0
t,d,-27.667865,-52.329023,05/28/2014,19:49:01,-1E+07,0
t,d,-27.667818,-52.329053,05/28/2014,19:49:02,-1E+07,0
t,d,-27.667773,-52.329082,05/28/2014,19:49:03,-1E+07,0
t,d,-27.667732,-52.329108,05/28/2014,19:49:04,-1E+07,0
t,d,-27.667692,-52.329137,05/28/2014,19:49:05,-1E+07,0
t,d,-27.667648,-52.329163,05/28/2014,19:49:06,-1E+07,0
t,d,-27.667602,-52.329192,05/28/2014,19:49:07,-1E+07,0
t,d,-27.667550,-52.329215,05/28/2014,19:49:08,-1E+07,0
t,d,-27.667500,-52.329248,05/28/2014,19:49:09,-1E+07,0
t,d,-27.667452,-52.329290,05/28/2014,19:49:10,-1E+07,0
t,d,-27.667400,-52.329332,05/28/2014,19:49:11,-1E+07,0
t,d,-27.667348,-52.329375,05/28/2014,19:49:12,-1E+07,0
t,d,-27.667293,-52.329418,05/28/2014,19:49:13,-1E+07,0
t,d,-27.667237,-52.329465,05/28/2014,19:49:14,-1E+07,0
t,d,-27.667183,-52.329508,05/28/2014,19:49:15,-1E+07,0
t,d,-27.667132,-52.329552,05/28/2014,19:49:16,-1E+07,0
t,d,-27.667075,-52.329593,05/28/2014,19:49:17,-1E+07,0
t,d,-27.667017,-52.329638,05/28/2014,19:49:18,-1E+07,0
t,d,-27.666963,-52.329687,05/28/2014,19:49:19,-1E+07,0
t,d,-27.666907,-52.329732,05/28/2014,19:49:20,-1E+07,0
t,d,-27.666842,-52.329772,05/28/2014,19:49:21,-1E+07,0
t,d,-27.666783,-52.329812,05/28/2014,19:49:22,-1E+07,0
t,d,-27.666713,-52.329840,05/28/2014,19:49:23,-1E+07,0
t,d,-27.666638,-52.329867,05/28/2014,19:49:24,-1E+07,0
t,d,-27.666562,-52.329893,05/28/2014,19:49:25,-1E+07,0
t,d,-27.666483,-52.329912,05/28/2014,19:49:26,-1E+07,0
t,d,-27.666403,-52.329928,05/28/2014,19:49:27,-1E+07,0
t,d,-27.666318,-52.329947,05/28/2014,19:49:28,-1E+07,0
t,d,-27.666233,-52.329960,05/28/2014,19:49:29,-1E+07,0
t,d,-27.666153,-52.329968,05/28/2014,19:49:30,-1E+07,0
t,d,-27.666070,-52.329980,05/28/2014,19:49:31,-1E+07,0
t,d,-27.665985,-52.329995,05/28/2014,19:49:32,-1E+07,0
t,d,-27.665898,-52.330007,05/28/2014,19:49:33,-1E+07,0
t,d,-27.665813,-52.330020,05/28/2014,19:49:34,-1E+07,0
t,d,-27.665737,-52.330037,05/28/2014,19:49:35,-1E+07,0
t,d,-27.665673,-52.330053,05/28/2014,19:49:36,-1E+07,0
t,d,-27.665620,-52.330047,05/28/2014,19:49:37,-1E+07,0
t,d,-27.665580,-52.330043,05/28/2014,19:49:38,-1E+07,0
t,d,-27.665547,-52.330028,05/28/2014,19:49:39,-1E+07,0
t,d,-27.665510,-52.330013,05/28/2014,19:49:40,-1E+07,0
t,d,-27.665460,-52.329992,05/28/2014,19:49:41,-1E+07,0
t,d,-27.665393,-52.329957,05/28/2014,19:49:42,-1E+07,0
t,d,-27.665315,-52.329907,05/28/2014,19:49:43,-1E+07,0
t,d,-27.665225,-52.329845,05/28/2014,19:49:44,-1E+07,0
t,d,-27.665125,-52.329772,05/28/2014,19:49:45,-1E+07,0
t,d,-27.665012,-52.329693,05/28/2014,19:49:46,-1E+07,0
t,d,-27.664888,-52.329605,05/28/2014,19:49:47,-1E+07,0
t,d,-27.664760,-52.329500,05/28/2014,19:49:48,-1E+07,0
t,d,-27.664630,-52.329383,05/28/2014,19:49:49,-1E+07,0
t,d,-27.664503,-52.329250,05/28/2014,19:49:50,-1E+07,0
t,d,-27.664385,-52.329110,05/28/2014,19:49:51,-1E+07,0
t,d,-27.664272,-52.328960,05/28/2014,19:49:52,-1E+07,0
t,d,-27.664165,-52.328792,05/28/2014,19:49:53,-1E+07,0
t,d,-27.664067,-52.328612,05/28/2014,19:49:54,-1E+07,0
t,d,-27.663982,-52.328402,05/28/2014,19:49:55,-1E+07,0
t,d,-27.663918,-52.328177,05/28/2014,19:49:56,-1E+07,0
t,d,-27.663872,-52.327917,05/28/2014,19:49:57,-1E+07,0
t,d,-27.663830,-52.327663,05/28/2014,19:49:58,-1E+07,0
t,d,-27.663800,-52.327415,05/28/2014,19:49:59,-1E+07,0
t,d,-27.663780,-52.327178,05/28/2014,19:50:00,-1E+07,0
t,d,-27.663770,-52.326948,05/28/2014,19:50:01,-1E+07,0
t,d,-27.663760,-52.326718,05/28/2014,19:50:02,-1E+07,0
t,d,-27.663757,-52.326483,05/28/2014,19:50:03,-1E+07,0
t,d,-27.663762,-52.326245,05/28/2014,19:50:04,-1E+07,0
t,d,-27.663782,-52.326005,05/28/2014,19:50:05,-1E+07,0
t,d,-27.663823,-52.325768,05/28/2014,19:50:06,-1E+07,0
t,d,-27.663885,-52.325542,05/28/2014,19:50:07,-1E+07,0
t,d,-27.663953,-52.325310,05/28/2014,19:50:08,-1E+07,0
t,d,-27.664027,-52.325075,05/28/2014,19:50:09,-1E+07,0
t,d,-27.664113,-52.324858,05/28/2014,19:50:10,-1E+07,0
