t,d,-27.671007,-52.357220,05/28/2014,20:01:57,-1E+07,0
t,d,-27.671003,-52.357338,05/28/2014,20:01:58,-1E+07,0
t,d,-27.671005,-52.357452,05/28/2014,20:01:59,-1E+07,0
t,d,-27.671007,-52.357560,05/28/2014,20:02:00,-1E+07,0
t,d,-27.671007,-52.357663,05/28/2014,20:02:01,-1E+07,0
t,d,-27.671002,-52.357763,05/28/2014,20:02:02,-1E+07,0
t,d,-27.670990,-52.357860,05/28/2014,20:02:03,-1E+07,0
t,d,-27.670977,-52.357950,05/28/2014,20:02:04,-1E+07,0
t,d,-27.670965,-52.358035,05/28/2014,20:02:05,-1E+07,0
t,d,-27.670952,-52.358112,05/28/2014,20:02:06,-1E+07,0
t,d,-27.670942,-52.358178,05/28/2014,20:02:07,-1E+07,0
t,d,-27.670933,-52.358228,05/28/2014,20:02:08,-1E+07,0
t,d,-27.670928,-52.358257,05/28/2014,20:02:09,-1E+07,0
t,d,-27.670927,-52.358265,05/28/2014,20:02:10,-1E+07,0
t,d,-27.670927,-52.358265,05/28/2014,20:02:11,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:12,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:13,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:14,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:15,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:16,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:17,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:18,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:19,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:20,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:21,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:22,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:23,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:24,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:25,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:26,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:27,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:28,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:29,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:30,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:31,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:32,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:33,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:34,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:35,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:36,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:37,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:38,-1E+07,0
t,d,-27.670927,-52.358263,05/28/2014,20:02:39,-1E+07,0
t,d,-27.670922,-52.358245,05/28/2014,20:02:40,-1E+07,0
t,d,-27.670918,-52.358270,05/28/2014,20:02:41,-1E+07,0
t,d,-27.670910,-52.358312,05/28/2014,20:02:42,-1E+07,0
t,d,-27.670900,-52.358365,05/28/2014,20:02:43,-1E+07,0
t,d,-27.670890,-52.358423,05/28/2014,20:02:44,-1E+07,0
t,d,-27.670878,-52.358492,05/28/2014,20:02:45,-1E+07,0
t,d,-27.670867,-52.358568,05/28/2014,20:02:46,-1E+07,0
t,d,-27.670855,-52.358653,05/28/2014,20:02:47,-1E+07,0
t,d,-27.670843,-52.358735,05/28/2014,20:02:48,-1E+07,0
t,d,-27.670832,-52.358810,05/28/2014,20:02:49,-1E+07,0
t,d,-27.670823,-52.358880,05/28/2014,20:02:50,-1E+07,0
t,d,-27.670813,-52.358948,05/28/2014,20:02:51,-1E+07,0
t,d,-27.670803,-52.359020,05/28/2014,20:02:52,-1E+07,0
t,d,-27.670793,-52.359095,05/28/2014,20:02:53,-1E+07,0
t,d,-27.670778,-52.359177,05/28/2014,20:02:54,-1E+07,0
t,d,-27.670758,-52.359258,05/28/2014,20:02:55,-1E+07,0
t,d,-27.670728,-52.359335,05/28/2014,20:02:56,-1E+07,0
t,d,-27.670685,-52.359400,05/28/2014,20:02:57,-1E+07,0
t,d,-27.670630,-52.359438,05/28/2014,20:02:58,-1E+07,0
t,d,-27.670570,-52.359467,05/28/2014,20:02:59,-1E+07,0
t,d,-27.670507,-52.359502,05/28/2014,20:03:00,-1E+07,0
t,d,-27.670445,-52.359543,05/28/2014,20:03:01,-1E+07,0
t,d,-27.670387,-52.359592,05/28/2014,20:03:02,-1E+07,0
t,d,-27.670338,-52.359653,05/28/2014,20:03:03,-1E+07,0
t,d,-27.670302,-52.359723,05/28/2014,20:03:04,-1E+07,0
t,d,-27.670273,-52.359805,05/28/2014,20:03:05,-1E+07,0
t,d,-27.670252,-52.359895,05/28/2014,20:03:06,-1E+07,0
t,d,-27.670235,-52.359992,05/28/2014,20:03:07,-1E+07,0
t,d,-27.670228,-52.360083,05/28/2014,20:03:08,-1E+07,0
t,d,-27.670233,-52.360167,05/28/2014,20:03:09,-1E+07,0
t,d,-27.670248,-52.360247,05/28/2014,20:03:10,-1E+07,0
t,d,-27.670275,-52.360323,05/28/2014,20:03:11,-1E+07,0
t,d,-27.670310,-52.360397,05/28/2014,20:03:12,-1E+07,0
t,d,-27.670352,-52.360473,05/28/2014,20:03:13,-1E+07,0
t,d,-27.670395,-52.360542,05/28/2014,20:03:14,-1E+07,0
t,d,-27.670447,-52.360613,05/28/2014,20:03:15,-1E+07,0
t,d,-27.670507,-52.360687,05/28/2014,20:03:16,-1E+07,0
t,d,-27.670568,-52.360763,05/28/2014,20:03:17,-1E+07,0
t,d,-27.670630,-52.360842,05/28/2014,20:03:18,-1E+07,0
t,d,-27.670690,-52.360920,05/28/2014,20:03:19,-1E+07,0
t,d,-27.670740,-52.360998,05/28/2014,20:03:20,-1E+07,0
t,d,-27.670783,-52.361082,05/28/2014,20:03:21,-1E+07,0
t,d,-27.670812,-52.361165,05/28/2014,20:03:22,-1E+07,0
t,d,-27.670832,-52.361248,05/28/2014,20:03:23,-1E+07,0
t,d,-27.670845,-52.361330,05/28/2014,20:03:24,-1E+07,0
t,d,-27.670855,-52.361418,05/28/2014,20:03:25,-1E+07,0
t,d,-27.670862,-52.361513,05/28/2014,20:03:26,-1E+07,0
t,d,-27.670865,-52.361613,05/28/2014,20:03:27,-1E+07,0
t,d,-27.670868,-52.361720,05/28/2014,20:03:28,-1E+07,0
t,d,-27.670872,-52.361832,05/28/2014,20:03:29,-1E+07,0
t,d,-27.670877,-52.361943,05/28/2014,20:03:30,-1E+07,0
t,d,-27.670882,-52.362053,05/28/2014,20:03:31,-1E+07,0
t,d,-27.670887,-52.362163,05/28/2014,20:03:32,-1E+07,0
t,d,-27.670890,-52.362268,05/28/2014,20:03:33,-1E+07,0
t,d,-27.670895,-52.362367,05/28/2014,20:03:34,-1E+07,0
t,d,-27.670902,-52.362455,05/28/2014,20:03:35,-1E+07,0
t,d,-27.670903,-52.362535,05/28/2014,20:03:36,-1E+07,0
t,d,-27.670907,-52.362608,05/28/2014,20:03:37,-1E+07,0
t,d,-27.670912,-52.362668,05/28/2014,20:03:38,-1E+07,0
t,d,-27.670915,-52.362715,05/28/2014,20:03:39,-1E+07,0
t,d,-27.670917,-52.362757,05/28/2014,20:03:40,-1E+07,0
t,d,-27.670920,-52.362797,05/28/2014,20:03:41,-1E+07,0
t,d,-27.670922,-52.362837,05/28/2014,20:03:42,-1E+07,0
t,d,-27.670922,-52.362877,05/28/2014,20:03:43,-1E+07,0
t,d,-27.670923,-52.362910,05/28/2014,20:03:44,-1E+07,0
t,d,-27.670923,-52.362933,05/28/2014,20:03:45,-1E+07,0
t,d,-27.670922,-52.362947,05/28/2014,20:03:46,-1E+07,0
t,d,-27.670922,-52.362957,05/28/2014,20:03:47,-1E+07,0
t,d,-27.670922,-52.362965,05/28/2014,20:03:48,-1E+07,0
t,d,-27.670920,-52.362972,05/28/2014,20:03:49,-1E+07,0
t,d,-27.670920,-52.362972,05/28/2014,20:03:50,-1E+07,0
t,d,-27.670920,-52.362972,05/28/2014,20:03:51,-1E+07,0
t,d,-27.670920,-52.362972,05/28/2014,20:03:52,-1E+07,0
t,d,-27.670920,-52.362972,05/28/2014,20:03:53,-1E+07,0
t,d,-27.670920,-52.362972,05/28/2014,20:03:54,-1E+07,0
t,d,-27.670920,-52.362990,05/28/2014,20:03:55,-1E+07,0
t,d,-27.670922,-52.363015,05/28/2014,20:03:56,-1E+07,0
t,d,-27.670920,-52.363057,05/28/2014,20:03:57,-1E+07,0
t,d,-27.670920,-52.363108,05/28/2014,20:03:58,-1E+07,0
t,d,-27.670918,-52.363168,05/28/2014,20:03:59,-1E+07,0
t,d,-27.670920,-52.363233,05/28/2014,20:04:00,-1E+07,0
t,d,-27.670922,-52.363305,05/28/2014,20:04:01,-1E+07,0
t,d,-27.670923,-52.363382,05/28/2014,20:04:02,-1E+07,0
t,d,-27.670927,-52.363460,05/28/2014,20:04:03,-1E+07,0
t,d,-27.670930,-52.363540,05/28/2014,20:04:04,-1E+07,0
t,d,-27.670933,-52.363620,05/28/2014,20:04:05,-1E+07,0
t,d,-27.670938,-52.363700,05/28/2014,20:04:06,-1E+07,0
t,d,-27.670943,-52.363782,05/28/2014,20:04:07,-1E+07,0
t,d,-27.670947,-52.363860,05/28/2014,20:04:08,-1E+07,0
t,d,-27.670952,-52.363940,05/28/2014,20:04:09,-1E+07,0
t,d,-27.670957,-52.364023,05/28/2014,20:04:10,-1E+07,0
t,d,-27.670960,-52.364110,05/28/2014,20:04:11,-1E+07,0
t,d,-27.670965,-52.364197,05/28/2014,20:04:12,-1E+07,0
t,d,-27.670965,-52.364283,05/28/2014,20:04:13,-1E+07,0
t,d,-27.670963,-52.364375,05/28/2014,20:04:14,-1E+07,0
t,d,-27.670963,-52.364473,05/28/2014,20:04:15,-1E+07,0
t,d,-27.670963,-52.364572,05/28/2014,20:04:16,-1E+07,0
t,d,-27.670962,-52.364665,05/28/2014,20:04:17,-1E+07,0
t,d,-27.670958,-52.364747,05/28/2014,20:04:18,-1E+07,0
t,d,-27.670957,-52.364813,05/28/2014,20:04:19,-1E+07,0
t,d,-27.670955,-52.364867,05/28/2014,20:04:20,-1E+07,0
t,d,-27.670953,-52.364903,05/28/2014,20:04:21,-1E+07,0
t,d,-27.670952,-52.364932,05/28/2014,20:04:22,-1E+07,0
t,d,-27.670952,-52.364953,05/28/2014,20:04:23,-1E+07,0
t,d,-27.670952,-52.364980,05/28/2014,20:04:24,-1E+07,0
t,d,-27.670952,-52.365013,05/28/2014,20:04:25,-1E+07,0
t,d,-27.670948,-52.365055,05/28/2014,20:04:26,-1E+07,0
t,d,-27.670942,-52.365092,05/28/2014,20:04:27,-1E+07,0
t,d,-27.670935,-52.365123,05/28/2014,20:04:28,-1E+07,0
t,d,-27.670927,-52.365153,05/28/2014,20:04:29,-1E+07,0
t,d,-27.670913,-52.365192,05/28/2014,20:04:30,-1E+07,0
t,d,-27.670892,-52.365232,05/28/2014,20:04:31,-1E+07,0
t,d,-27.670867,-52.365275,05/28/2014,20:04:32,-1E+07,0
t,d,-27.670838,-52.365315,05/28/2014,20:04:33,-1E+07,0
t,d,-27.670805,-52.365352,05/28/2014,20:04:34,-1E+07,0
t,d,-27.670767,-52.365387,05/28/2014,20:04:35,-1E+07,0
t,d,-27.670720,-52.365417,05/28/2014,20:04:36,-1E+07,0
t,d,-27.670668,-52.365437,05/28/2014,20:04:37,-1E+07,0
t,d,-27.670610,-52.365447,05/28/2014,20:04:38,-1E+07,0
t,d,-27.670545,-52.365450,05/28/2014,20:04:39,-1E+07,0
t,d,-27.670470,-52.365448,05/28/2014,20:04:40,-1E+07,0
t,d,-27.670387,-52.365448,05/28/2014,20:04:41,-1E+07,0
t,d,-27.670292,-52.365448,05/28/2014,20:04:42,-1E+07,0
t,d,-27.670190,-52.365448,05/28/2014,20:04:43,-1E+07,0
t,d,-27.670083,-52.365450,05/28/2014,20:04:44,-1E+07,0
t,d,-27.669973,-52.365450,05/28/2014,20:04:45,-1E+07,0
t,d,-27.669858,-52.365450,05/28/2014,20:04:46,-1E+07,0
t,d,-27.669740,-52.365452,05/28/2014,20:04:47,-1E+07,0
t,d,-27.669617,-52.365452,05/28/2014,20:04:48,-1E+07,0
t,d,-27.669488,-52.365445,05/28/2014,20:04:49,-1E+07,0
t,d,-27.669357,-52.365438,05/28/2014,20:04:50,-1E+07,0
t,d,-27.669222,-52.365430,05/28/2014,20:04:51,-1E+07,0
t,d,-27.669087,-52.365422,05/28/2014,20:04:52,-1E+07,0
t,d,-27.668957,-52.365415,05/28/2014,20:04:53,-1E+07,0
t,d,-27.668833,-52.365410,05/28/2014,20:04:54,-1E+07,0
t,d,-27.668715,-52.365408,05/28/2014,20:04:55,-1E+07,0
t,d,-27.668597,-52.365408,05/28/2014,20:04:56,-1E+07,0
t,d,-27.668480,-52.365412,05/28/2014,20:04:57,-1E+07,0
t,d,-27.668363,-52.365417,05/28/2014,20:04:58,-1E+07,0
t,d,-27.668242,-52.365422,05/28/2014,20:04:59,-1E+07,0
t,d,-27.668115,-52.365425,05/28/2014,20:05:00,-1E+07,0
t,d,-27.667985,-52.365430,05/28/2014,20:05:01,-1E+07,0
t,d,-27.667848,-52.365435,05/28/2014,20:05:02,-1E+07,0
t,d,-27.667705,-52.365443,05/28/2014,20:05:03,-1E+07,0
t,d,-27.667557,-52.365450,05/28/2014,20:05:04,-1E+07,0
t,d,-27.667402,-52.365453,05/28/2014,20:05:05,-1E+07,0
t,d,-27.667242,-52.365455,05/28/2014,20:05:06,-1E+07,0
t,d,-27.667080,-52.365457,05/28/2014,20:05:07,-1E+07,0
t,d,-27.666917,-52.365462,05/28/2014,20:05:08,-1E+07,0
t,d,-27.666750,-52.365460,05/28/2014,20:05:09,-1E+07,0
t,d,-27.666585,-52.365460,05/28/2014,20:05:10,-1E+07,0
t,d,-27.666428,-52.365462,05/28/2014,20:05:11,-1E+07,0
t,d,-27.666275,-52.365465,05/28/2014,20:05:12,-1E+07,0
t,d,-27.666127,-52.365468,05/28/2014,20:05:13,-1E+07,0
t,d,-27.665978,-52.365473,05/28/2014,20:05:14,-1E+07,0
t,d,-27.665835,-52.365478,05/28/2014,20:05:15,-1E+07,0
t,d,-27.665695,-52.365485,05/28/2014,20:05:16,-1E+07,0
t,d,-27.665553,-52.365490,05/28/2014,20:05:17,-1E+07,0
t,d,-27.665410,-52.365497,05/28/2014,20:05:18,-1E+07,0
t,d,-27.665263,-52.365500,05/28/2014,20:05:19,-1E+07,0
t,d,-27.665117,-52.365503,05/28/2014,20:05:20,-1E+07,0
t,d,-27.664968,-52.365507,05/28/2014,20:05:21,-1E+07,0
t,d,-27.664820,-52.365510,05/28/2014,20:05:22,-1E+07,0
t,d,-27.664675,-52.365513,05/28/2014,20:05:23,-1E+07,0
t,d,-27.664540,-52.365515,05/28/2014,20:05:24,-1E+07,0
t,d,-27.664417,-52.365517,05/28/2014,20:05:25,-1E+07,0
t,d,-27.664303,-52.365518,05/28/2014,20:05:26,-1E+07,0
t,d,-27.664195,-52.365520,05/28/2014,20:05:27,-1E+07,0
t,d,-27.664092,-52.365522,05/28/2014,20:05:28,-1E+07,0
t,d,-27.663995,-52.365523,05/28/2014,20:05:29,-1E+07,0
t,d,-27.663902,-52.365522,05/28/2014,20:05:30,-1E+07,0
t,d,-27.663807,-52.365515,05/28/2014,20:05:31,-1E+07,0
t,d,-27.663705,-52.365503,05/28/2014,20:05:32,-1E+07,0
t,d,-27.663600,-52.365487,05/28/2014,20:05:33,-1E+07,0
t,d,-27.663490,-52.365472,05/28/2014,20:05:34,-1E+07,0
t,d,-27.663390,-52.365462,05/28/2014,20:05:35,-1E+07,0
t,d,-27.663292,-52.365455,05/28/2014,20:05:36,-1E+07,0
t,d,-27.663193,-52.365453,05/28/2014,20:05:37,-1E+07,0
t,d,-27.663092,-52.365452,05/28/2014,20:05:38,-1E+07,0
t,d,-27.662988,-52.365453,05/28/2014,20:05:39,-1E+07,0
t,d,-27.662883,-52.365458,05/28/2014,20:05:40,-1E+07,0
t,d,-27.662772,-52.365465,05/28/2014,20:05:41,-1E+07,0
t,d,-27.662658,-52.365470,05/28/2014,20:05:42,-1E+07,0
t,d,-27.662550,-52.365475,05/28/2014,20:05:43,-1E+07,0
t,d,-27.662452,-52.365480,05/28/2014,20:05:44,-1E+07,0
t,d,-27.662363,-52.365487,05/28/2014,20:05:45,-1E+07,0
t,d,-27.662290,-52.365493,05/28/2014,20:05:46,-1E+07,0
t,d,-27.662232,-52.365498,05/28/2014,20:05:47,-1E+07,0
t,d,-27.662190,-52.365503,05/28/2014,20:05:48,-1E+07,0
t,d,-27.662162,-52.365507,05/28/2014,20:05:49,-1E+07,0
t,d,-27.662137,-52.365510,05/28/2014,20:05:50,-1E+07,0
t,d,-27.662108,-52.365513,05/28/2014,20:05:51,-1E+07,0
t,d,-27.662072,-52.365515,05/28/2014,20:05:52,-1E+07,0
t,d,-27.662027,-52.365520,05/28/2014,20:05:53,-1E+07,0
t,d,-27.661972,-52.365523,05/28/2014,20:05:54,-1E+07,0
t,d,-27.661907,-52.365527,05/28/2014,20:05:55,-1E+07,0
t,d,-27.661833,-52.365535,05/28/2014,20:05:56,-1E+07,0
t,d,-27.661747,-52.365540,05/28/2014,20:05:57,-1E+07,0
t,d,-27.661650,-52.365542,05/28/2014,20:05:58,-1E+07,0
t,d,-27.661550,-52.365543,05/28/2014,20:05:59,-1E+07,0
t,d,-27.661447,-52.365545,05/28/2014,20:06:00,-1E+07,0
t,d,-27.661345,-52.365547,05/28/2014,20:06:01,-1E+07,0
t,d,-27.661252,-52.365547,05/28/2014,20:06:02,-1E+07,0
t,d,-27.661158,-52.365547,05/28/2014,20:06:03,-1E+07,0
t,d,-27.661063,-52.365548,05/28/2014,20:06:04,-1E+07,0
t,d,-27.660960,-52.365552,05/28/2014,20:06:05,-1E+07,0
t,d,-27.660853,-52.365557,05/28/2014,20:06:06,-1E+07,0
t,d,-27.660745,-52.365563,05/28/2014,20:06:07,-1E+07,0
t,d,-27.660630,-52.365570,05/28/2014,20:06:08,-1E+07,0
t,d,-27.660508,-52.365575,05/28/2014,20:06:09,-1E+07,0
t,d,-27.660383,-52.365577,05/28/2014,20:06:10,-1E+07,0
t,d,-27.660257,-52.365585,05/28/2014,20:06:11,-1E+07,0
t,d,-27.660130,-52.365590,05/28/2014,20:06:12,-1E+07,0
t,d,-27.660003,-52.365595,05/28/2014,20:06:13,-1E+07,0
t,d,-27.659873,-52.365600,05/28/2014,20:06:14,-1E+07,0
t,d,-27.659750,-52.365603,05/28/2014,20:06:15,-1E+07,0
t,d,-27.659633,-52.365607,05/28/2014,20:06:16,-1E+07,0
t,d,-27.659532,-52.365610,05/28/2014,20:06:17,-1E+07,0
t,d,-27.659445,-52.365615,05/28/2014,20:06:18,-1E+07,0
t,d,-27.659377,-52.365622,05/28/2014,20:06:19,-1E+07,0
t,d,-27.659327,-52.365625,05/28/2014,20:06:20,-1E+07,0
t,d,-27.659295,-52.365628,05/28/2014,20:06:21,-1E+07,0
t,d,-27.659277,-52.365628,05/28/2014,20:06:22,-1E+07,0
t,d,-27.659263,-52.365628,05/28/2014,20:06:23,-1E+07,0
t,d,-27.659250,-52.365628,05/28/2014,20:06:24,-1E+07,0
t,d,-27.659235,-52.365628,05/28/2014,20:06:25,-1E+07,0
t,d,-27.659222,-52.365628,05/28/2014,20:06:26,-1E+07,0
t,d,-27.659212,-52.365627,05/28/2014,20:06:27,-1E+07,0
t,d,-27.659205,-52.365625,05/28/2014,20:06:28,-1E+07,0
t,d,-27.659203,-52.365623,05/28/2014,20:06:29,-1E+07,0
t,d,-27.659205,-52.365620,05/28/2014,20:06:30,-1E+07,0
t,d,-27.659205,-52.365620,05/28/2014,20:06:31,-1E+07,0
t,d,-27.659205,-52.365620,05/28/2014,20:06:32,-1E+07,0
t,d,-27.659205,-52.365620,05/28/2014,20:06:33,-1E+07,0
t,d,-27.659205,-52.365620,05/28/2014,20:06:34,-1E+07,0
t,d,-27.659205,-52.365620,05/28/2014,20:06:35,-1E+07,0
t,d,-27.659205,-52.365620,05/28/2014,20:06:36,-1E+07,0
t,d,-27.659243,-52.365597,05/28/2014,20:06:37,-1E+07,0
t,d,-27.659267,-52.365592,05/28/2014,20:06:38,-1E+07,0
t,d,-27.659297,-52.365585,05/28/2014,20:06:39,-1E+07,0
t,d,-27.659332,-52.365575,05/28/2014,20:06:40,-1E+07,0
t,d,-27.659370,-52.365568,05/28/2014,20:06:41,-1E+07,0
t,d,-27.659408,-52.365563,05/28/2014,20:06:42,-1E+07,0
t,d,-27.659443,-52.365563,05/28/2014,20:06:43,-1E+07,0
t,d,-27.659478,-52.365563,05/28/2014,20:06:44,-1E+07,0
t,d,-27.659513,-52.365563,05/28/2014,20:06:45,-1E+07,0
t,d,-27.659548,-52.365562,05/28/2014,20:06:46,-1E+07,0
t,d,-27.659583,-52.365562,05/28/2014,20:06:47,-1E+07,0
t,d,-27.659618,-52.365563,05/28/2014,20:06:48,-1E+07,0
t,d,-27.659652,-52.365565,05/28/2014,20:06:49,-1E+07,0
t,d,-27.659683,-52.365568,05/28/2014,20:06:50,-1E+07,0
t,d,-27.659708,-52.365570,05/28/2014,20:06:51,-1E+07,0
t,d,-27.659725,-52.365570,05/28/2014,20:06:52,-1E+07,0
t,d,-27.659737,-52.365573,05/28/2014,20:06:53,-1E+07,0
t,d,-27.659743,-52.365575,05/28/2014,20:06:54,-1E+07,0
t,d,-27.659745,-52.365575,05/28/2014,20:06:55,-1E+07,0
t,d,-27.659745,-52.365575,05/28/2014,20:06:56,-1E+07,0
t,d,-27.659745,-52.365575,05/28/2014,20:06:57,-1E+07,0
t,d,-27.659745,-52.365575,05/28/2014,20:06:58,-1E+07,0
t,d,-27.659745,-52.365575,05/28/2014,20:06:59,-1E+07,0
t,d,-27.659777,-52.365587,05/28/2014,20:07:00,-1E+07,0
t,d,-27.659795,-52.365583,05/28/2014,20:07:01,-1E+07,0
t,d,-27.659818,-52.365578,05/28/2014,20:07:02,-1E+07,0
t,d,-27.659842,-52.365575,05/28/2014,20:07:03,-1E+07,0
t,d,-27.659863,-52.365575,05/28/2014,20:07:04,-1E+07,0
t,d,-27.659880,-52.365573,05/28/2014,20:07:05,-1E+07,0
t,d,-27.659892,-52.365572,05/28/2014,20:07:06,-1E+07,0
t,d,-27.659895,-52.365575,05/28/2014,20:07:07,-1E+07,0
t,d,-27.659895,-52.365577,05/28/2014,20:07:08,-1E+07,0
t,d,-27.659895,-52.365577,05/28/2014,20:07:09,-1E+07,0
t,d,-27.659895,-52.365577,05/28/2014,20:07:10,-1E+07,0
t,d,-27.659883,-52.365588,05/28/2014,20:07:11,-1E+07,0
t,d,-27.659863,-52.365588,05/28/2014,20:07:12,-1E+07,0
t,d,-27.659832,-52.365588,05/28/2014,20:07:13,-1E+07,0
t,d,-27.659787,-52.365590,05/28/2014,20:07:14,-1E+07,0
t,d,-27.659738,-52.365592,05/28/2014,20:07:15,-1E+07,0
t,d,-27.659687,-52.365592,05/28/2014,20:07:16,-1E+07,0
t,d,-27.659635,-52.365593,05/28/2014,20:07:17,-1E+07,0
t,d,-27.659580,-52.365597,05/28/2014,20:07:18,-1E+07,0
t,d,-27.659517,-52.365600,05/28/2014,20:07:19,-1E+07,0
t,d,-27.659447,-52.365605,05/28/2014,20:07:20,-1E+07,0
t,d,-27.659372,-52.365610,05/28/2014,20:07:21,-1E+07,0
t,d,-27.659290,-52.365613,05/28/2014,20:07:22,-1E+07,0
t,d,-27.659210,-52.365618,05/28/2014,20:07:23,-1E+07,0
t,d,-27.659128,-52.365623,05/28/2014,20:07:24,-1E+07,0
t,d,-27.659048,-52.365627,05/28/2014,20:07:25,-1E+07,0
t,d,-27.658967,-52.365627,05/28/2014,20:07:26,-1E+07,0
t,d,-27.658880,-52.365627,05/28/2014,20:07:27,-1E+07,0
t,d,-27.658790,-52.365625,05/28/2014,20:07:28,-1E+07,0
t,d,-27.658697,-52.365623,05/28/2014,20:07:29,-1E+07,0
t,d,-27.658597,-52.365623,05/28/2014,20:07:30,-1E+07,0
t,d,-27.658493,-52.365622,05/28/2014,20:07:31,-1E+07,0
t,d,-27.658385,-52.365622,05/28/2014,20:07:32,-1E+07,0
t,d,-27.658273,-52.365618,05/28/2014,20:07:33,-1E+07,0
t,d,-27.658155,-52.365618,05/28/2014,20:07:34,-1E+07,0
t,d,-27.658040,-52.365620,05/28/2014,20:07:35,-1E+07,0
t,d,-27.657932,-52.365622,05/28/2014,20:07:36,-1E+07,0
t,d,-27.657827,-52.365623,05/28/2014,20:07:37,-1E+07,0
t,d,-27.657725,-52.365625,05/28/2014,20:07:38,-1E+07,0
t,d,-27.657628,-52.365620,05/28/2014,20:07:39,-1E+07,0
t,d,-27.657538,-52.365613,05/28/2014,20:07:40,-1E+07,0
t,d,-27.657460,-52.365600,05/28/2014,20:07:41,-1E+07,0
t,d,-27.657410,-52.365580,05/28/2014,20:07:42,-1E+07,0
t,d,-27.657380,-52.365547,05/28/2014,20:07:43,-1E+07,0
t,d,-27.657365,-52.365502,05/28/2014,20:07:44,-1E+07,0
t,d,-27.657360,-52.365450,05/28/2014,20:07:45,-1E+07,0
t,d,-27.657350,-52.365387,05/28/2014,20:07:46,-1E+07,0
t,d,-27.657342,-52.365318,05/28/2014,20:07:47,-1E+07,0
t,d,-27.657337,-52.365247,05/28/2014,20:07:48,-1E+07,0
t,d,-27.657332,-52.365177,05/28/2014,20:07:49,-1E+07,0
t,d,-27.657333,-52.365112,05/28/2014,20:07:50,-1E+07,0
t,d,-27.657333,-52.365053,05/28/2014,20:07:51,-1E+07,0
t,d,-27.657333,-52.365010,05/28/2014,20:07:52,-1E+07,0
t,d,-27.657338,-52.364973,05/28/2014,20:07:53,-1E+07,0
t,d,-27.657340,-52.364937,05/28/2014,20:07:54,-1E+07,0
t,d,-27.657340,-52.364908,05/28/2014,20:07:55,-1E+07,0
t,d,-27.657340,-52.364883,05/28/2014,20:07:56,-1E+07,0
t,d,-27.657340,-52.364845,05/28/2014,20:07:57,-1E+07,0
t,d,-27.657338,-52.364797,05/28/2014,20:07:58,-1E+07,0
t,d,-27.657337,-52.364748,05/28/2014,20:07:59,-1E+07,0
t,d,-27.657335,-52.364695,05/28/2014,20:08:00,-1E+07,0
t,d,-27.657333,-52.364633,05/28/2014,20:08:01,-1E+07,0
t,d,-27.657332,-52.364563,05/28/2014,20:08:02,-1E+07,0
t,d,-27.657328,-52.364492,05/28/2014,20:08:03,-1E+07,0
t,d,-27.657327,-52.364430,05/28/2014,20:08:04,-1E+07,0
t,d,-27.657327,-52.364377,05/28/2014,20:08:05,-1E+07,0
t,d,-27.657328,-52.364335,05/28/2014,20:08:06,-1E+07,0
t,d,-27.657328,-52.364308,05/28/2014,20:08:07,-1E+07,0
t,d,-27.657328,-52.364292,05/28/2014,20:08:08,-1E+07,0
t,d,-27.657328,-52.364278,05/28/2014,20:08:09,-1E+07,0
t,d,-27.657328,-52.364258,05/28/2014,20:08:10,-1E+07,0
t,d,-27.657327,-52.364223,05/28/2014,20:08:11,-1E+07,0
t,d,-27.657325,-52.364188,05/28/2014,20:08:12,-1E+07,0
t,d,-27.657325,-52.364140,05/28/2014,20:08:13,-1E+07,0
t,d,-27.657327,-52.364082,05/28/2014,20:08:14,-1E+07,0
