t,d,-27.691345,-52.336962,05/28/2014,20:18:02,-1E+07,0
t,d,-27.691372,-52.336960,05/28/2014,20:18:03,-1E+07,0
t,d,-27.691387,-52.336960,05/28/2014,20:18:04,-1E+07,0
t,d,-27.691390,-52.336958,05/28/2014,20:18:05,-1E+07,0
t,d,-27.691383,-52.336952,05/28/2014,20:18:06,-1E+07,0
t,d,-27.691367,-52.336950,05/28/2014,20:18:07,-1E+07,0
t,d,-27.691345,-52.336947,05/28/2014,20:18:08,-1E+07,0
t,d,-27.691318,-52.336947,05/28/2014,20:18:09,-1E+07,0
t,d,-27.691283,-52.336948,05/28/2014,20:18:10,-1E+07,0
t,d,-27.691240,-52.336953,05/28/2014,20:18:11,-1E+07,0
t,d,-27.691185,-52.336955,05/28/2014,20:18:12,-1E+07,0
t,d,-27.691125,-52.336957,05/28/2014,20:18:13,-1E+07,0
t,d,-27.691060,-52.336965,05/28/2014,20:18:14,-1E+07,0
t,d,-27.690985,-52.336975,05/28/2014,20:18:15,-1E+07,0
t,d,-27.690902,-52.336987,05/28/2014,20:18:16,-1E+07,0
t,d,-27.690820,-52.337002,05/28/2014,20:18:17,-1E+07,0
t,d,-27.690740,-52.337018,05/28/2014,20:18:18,-1E+07,0
t,d,-27.690658,-52.337035,05/28/2014,20:18:19,-1E+07,0
t,d,-27.690582,-52.337053,05/28/2014,20:18:20,-1E+07,0
t,d,-27.690505,-52.337068,05/28/2014,20:18:21,-1E+07,0
t,d,-27.690427,-52.337085,05/28/2014,20:18:22,-1E+07,0
t,d,-27.690352,-52.337088,05/28/2014,20:18:23,-1E+07,0
t,d,-27.690272,-52.337083,05/28/2014,20:18:24,-1E+07,0
t,d,-27.690192,-52.337075,05/28/2014,20:18:25,-1E+07,0
t,d,-27.690120,-52.337070,05/28/2014,20:18:26,-1E+07,0
t,d,-27.690057,-52.337067,05/28/2014,20:18:27,-1E+07,0
t,d,-27.689990,-52.337057,05/28/2014,20:18:28,-1E+07,0
t,d,-27.689918,-52.337045,05/28/2014,20:18:29,-1E+07,0
t,d,-27.689843,-52.337037,05/28/2014,20:18:30,-1E+07,0
t,d,-27.689763,-52.337020,05/28/2014,20:18:31,-1E+07,0
t,d,-27.689678,-52.337002,05/28/2014,20:18:32,-1E+07,0
t,d,-27.689593,-52.336977,05/28/2014,20:18:33,-1E+07,0
t,d,-27.689503,-52.336950,05/28/2014,20:18:34,-1E+07,0
t,d,-27.689412,-52.336920,05/28/2014,20:18:35,-1E+07,0
t,d,-27.689322,-52.336883,05/28/2014,20:18:36,-1E+07,0
t,d,-27.689240,-52.336850,05/28/2014,20:18:37,-1E+07,0
t,d,-27.689153,-52.336812,05/28/2014,20:18:38,-1E+07,0
t,d,-27.689070,-52.336775,05/28/2014,20:18:39,-1E+07,0
t,d,-27.688987,-52.336737,05/28/2014,20:18:40,-1E+07,0
t,d,-27.688915,-52.336702,05/28/2014,20:18:41,-1E+07,0
t,d,-27.688862,-52.336672,05/28/2014,20:18:42,-1E+07,0
t,d,-27.688838,-52.336667,05/28/2014,20:18:43,-1E+07,0
t,d,-27.688843,-52.336668,05/28/2014,20:18:44,-1E+07,0
t,d,-27.688863,-52.336688,05/28/2014,20:18:45,-1E+07,0
t,d,-27.688883,-52.336702,05/28/2014,20:18:46,-1E+07,0
t,d,-27.688920,-52.336728,05/28/2014,20:18:47,-1E+07,0
t,d,-27.688960,-52.336762,05/28/2014,20:18:48,-1E+07,0
t,d,-27.689003,-52.336800,05/28/2014,20:18:49,-1E+07,0
t,d,-27.689045,-52.336828,05/28/2014,20:18:50,-1E+07,0
t,d,-27.689070,-52.336847,05/28/2014,20:18:51,-1E+07,0
t,d,-27.689073,-52.336848,05/28/2014,20:18:52,-1E+07,0
t,d,-27.689060,-52.336813,05/28/2014,20:18:53,-1E+07,0
t,d,-27.689043,-52.336775,05/28/2014,20:18:54,-1E+07,0
t,d,-27.689030,-52.336767,05/28/2014,20:18:55,-1E+07,0
t,d,-27.689018,-52.336760,05/28/2014,20:18:56,-1E+07,0
t,d,-27.689008,-52.336760,05/28/2014,20:18:57,-1E+07,0
t,d,-27.689007,-52.336760,05/28/2014,20:18:58,-1E+07,0
t,d,-27.689005,-52.336762,05/28/2014,20:18:59,-1E+07,0
t,d,-27.689005,-52.336763,05/28/2014,20:19:00,-1E+07,0
t,d,-27.689005,-52.336763,05/28/2014,20:19:01,-1E+07,0
t,d,-27.689005,-52.336763,05/28/2014,20:19:02,-1E+07,0
t,d,-27.689005,-52.336763,05/28/2014,20:19:03,-1E+07,0
t,d,-27.689033,-52.336785,05/28/2014,20:19:04,-1E+07,0
t,d,-27.689050,-52.336790,05/28/2014,20:19:05,-1E+07,0
t,d,-27.689078,-52.336807,05/28/2014,20:19:06,-1E+07,0
t,d,-27.689112,-52.336838,05/28/2014,20:19:07,-1E+07,0
t,d,-27.689150,-52.336857,05/28/2014,20:19:08,-1E+07,0
t,d,-27.689195,-52.336878,05/28/2014,20:19:09,-1E+07,0
t,d,-27.689243,-52.336898,05/28/2014,20:19:10,-1E+07,0
t,d,-27.689285,-52.336912,05/28/2014,20:19:11,-1E+07,0
t,d,-27.689330,-52.336932,05/28/2014,20:19:12,-1E+07,0
t,d,-27.689372,-52.336952,05/28/2014,20:19:13,-1E+07,0
t,d,-27.689402,-52.336968,05/28/2014,20:19:14,-1E+07,0
t,d,-27.689415,-52.336977,05/28/2014,20:19:15,-1E+07,0
t,d,-27.689415,-52.336978,05/28/2014,20:19:16,-1E+07,0
t,d,-27.689403,-52.336975,05/28/2014,20:19:17,-1E+07,0
t,d,-27.689382,-52.336967,05/28/2014,20:19:18,-1E+07,0
t,d,-27.689343,-52.336955,05/28/2014,20:19:19,-1E+07,0
t,d,-27.689295,-52.336938,05/28/2014,20:19:20,-1E+07,0
t,d,-27.689240,-52.336910,05/28/2014,20:19:21,-1E+07,0
t,d,-27.689172,-52.336887,05/28/2014,20:19:22,-1E+07,0
t,d,-27.689093,-52.336852,05/28/2014,20:19:23,-1E+07,0
t,d,-27.689005,-52.336810,05/28/2014,20:19:24,-1E+07,0
t,d,-27.688908,-52.336760,05/28/2014,20:19:25,-1E+07,0
t,d,-27.688803,-52.336715,05/28/2014,20:19:26,-1E+07,0
t,d,-27.688688,-52.336668,05/28/2014,20:19:27,-1E+07,0
t,d,-27.688568,-52.336622,05/28/2014,20:19:28,-1E+07,0
t,d,-27.688443,-52.336578,05/28/2014,20:19:29,-1E+07,0
t,d,-27.688315,-52.336545,05/28/2014,20:19:30,-1E+07,0
t,d,-27.688188,-52.336505,05/28/2014,20:19:31,-1E+07,0
t,d,-27.688062,-52.336463,05/28/2014,20:19:32,-1E+07,0
t,d,-27.687935,-52.336413,05/28/2014,20:19:33,-1E+07,0
t,d,-27.687808,-52.336370,05/28/2014,20:19:34,-1E+07,0
t,d,-27.687683,-52.336328,05/28/2014,20:19:35,-1E+07,0
t,d,-27.687558,-52.336287,05/28/2014,20:19:36,-1E+07,0
t,d,-27.687433,-52.336245,05/28/2014,20:19:37,-1E+07,0
t,d,-27.687305,-52.336205,05/28/2014,20:19:38,-1E+07,0
t,d,-27.687178,-52.336167,05/28/2014,20:19:39,-1E+07,0
t,d,-27.687057,-52.336130,05/28/2014,20:19:40,-1E+07,0
t,d,-27.686937,-52.336093,05/28/2014,20:19:41,-1E+07,0
t,d,-27.686815,-52.336062,05/28/2014,20:19:42,-1E+07,0
t,d,-27.686703,-52.336033,05/28/2014,20:19:43,-1E+07,0
t,d,-27.686595,-52.335995,05/28/2014,20:19:44,-1E+07,0
t,d,-27.686502,-52.335970,05/28/2014,20:19:45,-1E+07,0
t,d,-27.686437,-52.335942,05/28/2014,20:19:46,-1E+07,0
t,d,-27.686403,-52.335922,05/28/2014,20:19:47,-1E+07,0
t,d,-27.686383,-52.335893,05/28/2014,20:19:48,-1E+07,0
t,d,-27.686392,-52.335883,05/28/2014,20:19:49,-1E+07,0
t,d,-27.686402,-52.335885,05/28/2014,20:19:50,-1E+07,0
t,d,-27.686402,-52.335888,05/28/2014,20:19:51,-1E+07,0
t,d,-27.686400,-52.335888,05/28/2014,20:19:52,-1E+07,0
t,d,-27.686400,-52.335888,05/28/2014,20:19:53,-1E+07,0
t,d,-27.686400,-52.335888,05/28/2014,20:19:54,-1E+07,0
t,d,-27.686400,-52.335888,05/28/2014,20:19:55,-1E+07,0
t,d,-27.686428,-52.335922,05/28/2014,20:19:56,-1E+07,0
t,d,-27.686450,-52.335940,05/28/2014,20:19:57,-1E+07,0
t,d,-27.686467,-52.335952,05/28/2014,20:19:58,-1E+07,0
t,d,-27.686487,-52.335968,05/28/2014,20:19:59,-1E+07,0
t,d,-27.686502,-52.335982,05/28/2014,20:20:00,-1E+07,0
t,d,-27.686518,-52.335992,05/28/2014,20:20:01,-1E+07,0
t,d,-27.686528,-52.335998,05/28/2014,20:20:02,-1E+07,0
t,d,-27.686530,-52.336000,05/28/2014,20:20:03,-1E+07,0
t,d,-27.686532,-52.336002,05/28/2014,20:20:04,-1E+07,0
t,d,-27.686532,-52.336002,05/28/2014,20:20:05,-1E+07,0
t,d,-27.686532,-52.336002,05/28/2014,20:20:06,-1E+07,0
t,d,-27.686512,-52.335995,05/28/2014,20:20:07,-1E+07,0
t,d,-27.686487,-52.335985,05/28/2014,20:20:08,-1E+07,0
t,d,-27.686463,-52.335973,05/28/2014,20:20:09,-1E+07,0
t,d,-27.686445,-52.335955,05/28/2014,20:20:10,-1E+07,0
t,d,-27.686425,-52.335928,05/28/2014,20:20:11,-1E+07,0
t,d,-27.686412,-52.335903,05/28/2014,20:20:12,-1E+07,0
t,d,-27.686403,-52.335880,05/28/2014,20:20:13,-1E+07,0
t,d,-27.686400,-52.335858,05/28/2014,20:20:14,-1E+07,0
t,d,-27.686400,-52.335835,05/28/2014,20:20:15,-1E+07,0
t,d,-27.686402,-52.335810,05/28/2014,20:20:16,-1E+07,0
t,d,-27.686407,-52.335783,05/28/2014,20:20:17,-1E+07,0
t,d,-27.686407,-52.335760,05/28/2014,20:20:18,-1E+07,0
t,d,-27.686407,-52.335748,05/28/2014,20:20:19,-1E+07,0
t,d,-27.686407,-52.335743,05/28/2014,20:20:20,-1E+07,0
t,d,-27.686405,-52.335740,05/28/2014,20:20:21,-1E+07,0
t,d,-27.686405,-52.335740,05/28/2014,20:20:22,-1E+07,0
t,d,-27.686403,-52.335722,05/28/2014,20:20:23,-1E+07,0
t,d,-27.686400,-52.335700,05/28/2014,20:20:24,-1E+07,0
t,d,-27.686403,-52.335675,05/28/2014,20:20:25,-1E+07,0
t,d,-27.686412,-52.335643,05/28/2014,20:20:26,-1E+07,0
t,d,-27.686415,-52.335603,05/28/2014,20:20:27,-1E+07,0
t,d,-27.686418,-52.335562,05/28/2014,20:20:28,-1E+07,0
t,d,-27.686417,-52.335513,05/28/2014,20:20:29,-1E+07,0
t,d,-27.686417,-52.335470,05/28/2014,20:20:30,-1E+07,0
t,d,-27.686420,-52.335425,05/28/2014,20:20:31,-1E+07,0
t,d,-27.686425,-52.335385,05/28/2014,20:20:32,-1E+07,0
t,d,-27.686425,-52.335355,05/28/2014,20:20:33,-1E+07,0
t,d,-27.686423,-52.335332,05/28/2014,20:20:34,-1E+07,0
t,d,-27.686420,-52.335313,05/28/2014,20:20:35,-1E+07,0
t,d,-27.686418,-52.335302,05/28/2014,20:20:36,-1E+07,0
t,d,-27.686413,-52.335293,05/28/2014,20:20:37,-1E+07,0
t,d,-27.686413,-52.335293,05/28/2014,20:20:38,-1E+07,0
t,d,-27.686413,-52.335293,05/28/2014,20:20:39,-1E+07,0
t,d,-27.686405,-52.335280,05/28/2014,20:20:40,-1E+07,0
t,d,-27.686405,-52.335253,05/28/2014,20:20:41,-1E+07,0
t,d,-27.686403,-52.335215,05/28/2014,20:20:42,-1E+07,0
t,d,-27.686403,-52.335162,05/28/2014,20:20:43,-1E+07,0
t,d,-27.686403,-52.335105,05/28/2014,20:20:44,-1E+07,0
t,d,-27.686405,-52.335027,05/28/2014,20:20:45,-1E+07,0
t,d,-27.686413,-52.334950,05/28/2014,20:20:46,-1E+07,0
t,d,-27.686418,-52.334858,05/28/2014,20:20:47,-1E+07,0
t,d,-27.686425,-52.334760,05/28/2014,20:20:48,-1E+07,0
t,d,-27.686430,-52.334653,05/28/2014,20:20:49,-1E+07,0
t,d,-27.686438,-52.334540,05/28/2014,20:20:50,-1E+07,0
t,d,-27.686450,-52.334420,05/28/2014,20:20:51,-1E+07,0
t,d,-27.686460,-52.334293,05/28/2014,20:20:52,-1E+07,0
t,d,-27.686470,-52.334168,05/28/2014,20:20:53,-1E+07,0
t,d,-27.686480,-52.334045,05/28/2014,20:20:54,-1E+07,0
t,d,-27.686487,-52.333920,05/28/2014,20:20:55,-1E+07,0
t,d,-27.686495,-52.333792,05/28/2014,20:20:56,-1E+07,0
t,d,-27.686503,-52.333662,05/28/2014,20:20:57,-1E+07,0
t,d,-27.686512,-52.333535,05/28/2014,20:20:58,-1E+07,0
t,d,-27.686517,-52.333413,05/28/2014,20:20:59,-1E+07,0
t,d,-27.686517,-52.333292,05/28/2014,20:21:00,-1E+07,0
t,d,-27.686517,-52.333168,05/28/2014,20:21:01,-1E+07,0
t,d,-27.686518,-52.333042,05/28/2014,20:21:02,-1E+07,0
t,d,-27.686522,-52.332910,05/28/2014,20:21:03,-1E+07,0
t,d,-27.686518,-52.332780,05/28/2014,20:21:04,-1E+07,0
t,d,-27.686522,-52.332663,05/28/2014,20:21:05,-1E+07,0
t,d,-27.686527,-52.332562,05/28/2014,20:21:06,-1E+07,0
t,d,-27.686528,-52.332475,05/28/2014,20:21:07,-1E+07,0
t,d,-27.686518,-52.332397,05/28/2014,20:21:08,-1E+07,0
t,d,-27.686495,-52.332332,05/28/2014,20:21:09,-1E+07,0
t,d,-27.686460,-52.332285,05/28/2014,20:21:10,-1E+07,0
t,d,-27.686413,-52.332253,05/28/2014,20:21:11,-1E+07,0
t,d,-27.686343,-52.332262,05/28/2014,20:21:12,-1E+07,0
t,d,-27.686275,-52.332272,05/28/2014,20:21:13,-1E+07,0
t,d,-27.686208,-52.332275,05/28/2014,20:21:14,-1E+07,0
t,d,-27.686133,-52.332278,05/28/2014,20:21:15,-1E+07,0
t,d,-27.686063,-52.332280,05/28/2014,20:21:16,-1E+07,0
t,d,-27.685992,-52.332277,05/28/2014,20:21:17,-1E+07,0
t,d,-27.685915,-52.332270,05/28/2014,20:21:18,-1E+07,0
t,d,-27.685830,-52.332263,05/28/2014,20:21:19,-1E+07,0
t,d,-27.685742,-52.332260,05/28/2014,20:21:20,-1E+07,0
t,d,-27.685648,-52.332257,05/28/2014,20:21:21,-1E+07,0
t,d,-27.685555,-52.332253,05/28/2014,20:21:22,-1E+07,0
t,d,-27.685453,-52.332253,05/28/2014,20:21:23,-1E+07,0
t,d,-27.685338,-52.332260,05/28/2014,20:21:24,-1E+07,0
t,d,-27.685212,-52.332267,05/28/2014,20:21:25,-1E+07,0
t,d,-27.685087,-52.332272,05/28/2014,20:21:26,-1E+07,0
t,d,-27.684960,-52.332277,05/28/2014,20:21:27,-1E+07,0
t,d,-27.684827,-52.332280,05/28/2014,20:21:28,-1E+07,0
t,d,-27.684688,-52.332280,05/28/2014,20:21:29,-1E+07,0
t,d,-27.684552,-52.332277,05/28/2014,20:21:30,-1E+07,0
t,d,-27.684413,-52.332267,05/28/2014,20:21:31,-1E+07,0
t,d,-27.684280,-52.332267,05/28/2014,20:21:32,-1E+07,0
t,d,-27.684152,-52.332277,05/28/2014,20:21:33,-1E+07,0
t,d,-27.684023,-52.332288,05/28/2014,20:21:34,-1E+07,0
t,d,-27.683893,-52.332298,05/28/2014,20:21:35,-1E+07,0
t,d,-27.683758,-52.332298,05/28/2014,20:21:36,-1E+07,0
t,d,-27.683622,-52.332297,05/28/2014,20:21:37,-1E+07,0
t,d,-27.683483,-52.332288,05/28/2014,20:21:38,-1E+07,0
t,d,-27.683347,-52.332275,05/28/2014,20:21:39,-1E+07,0
t,d,-27.683212,-52.332242,05/28/2014,20:21:40,-1E+07,0
t,d,-27.683078,-52.332193,05/28/2014,20:21:41,-1E+07,0
t,d,-27.682952,-52.332130,05/28/2014,20:21:42,-1E+07,0
t,d,-27.682835,-52.332052,05/28/2014,20:21:43,-1E+07,0
t,d,-27.682728,-52.331963,05/28/2014,20:21:44,-1E+07,0
t,d,-27.682627,-52.331887,05/28/2014,20:21:45,-1E+07,0
t,d,-27.682522,-52.331830,05/28/2014,20:21:46,-1E+07,0
t,d,-27.682410,-52.331792,05/28/2014,20:21:47,-1E+07,0
t,d,-27.682300,-52.331777,05/28/2014,20:21:48,-1E+07,0
t,d,-27.682200,-52.331782,05/28/2014,20:21:49,-1E+07,0
t,d,-27.682107,-52.331790,05/28/2014,20:21:50,-1E+07,0
t,d,-27.682017,-52.331797,05/28/2014,20:21:51,-1E+07,0
t,d,-27.681930,-52.331803,05/28/2014,20:21:52,-1E+07,0
t,d,-27.681853,-52.331805,05/28/2014,20:21:53,-1E+07,0
t,d,-27.681783,-52.331807,05/28/2014,20:21:54,-1E+07,0
t,d,-27.681708,-52.331807,05/28/2014,20:21:55,-1E+07,0
t,d,-27.681622,-52.331805,05/28/2014,20:21:56,-1E+07,0
t,d,-27.681523,-52.331805,05/28/2014,20:21:57,-1E+07,0
t,d,-27.681415,-52.331807,05/28/2014,20:21:58,-1E+07,0
t,d,-27.681295,-52.331808,05/28/2014,20:21:59,-1E+07,0
t,d,-27.681167,-52.331810,05/28/2014,20:22:00,-1E+07,0
t,d,-27.681032,-52.331813,05/28/2014,20:22:01,-1E+07,0
t,d,-27.680890,-52.331820,05/28/2014,20:22:02,-1E+07,0
t,d,-27.680745,-52.331833,05/28/2014,20:22:03,-1E+07,0
t,d,-27.680587,-52.331845,05/28/2014,20:22:04,-1E+07,0
t,d,-27.680272,-52.331858,05/28/2014,20:22:06,-1E+07,0
t,d,-27.680105,-52.331868,05/28/2014,20:22:07,-1E+07,0
t,d,-27.679945,-52.331873,05/28/2014,20:22:08,-1E+07,0
t,d,-27.679792,-52.331875,05/28/2014,20:22:09,-1E+07,0
t,d,-27.679642,-52.331868,05/28/2014,20:22:10,-1E+07,0
t,d,-27.679487,-52.331862,05/28/2014,20:22:11,-1E+07,0
t,d,-27.679337,-52.331852,05/28/2014,20:22:12,-1E+07,0
t,d,-27.679185,-52.331852,05/28/2014,20:22:13,-1E+07,0
t,d,-27.679032,-52.331848,05/28/2014,20:22:14,-1E+07,0
t,d,-27.678892,-52.331863,05/28/2014,20:22:15,-1E+07,0
t,d,-27.678757,-52.331878,05/28/2014,20:22:16,-1E+07,0
t,d,-27.678640,-52.331883,05/28/2014,20:22:17,-1E+07,0
t,d,-27.678560,-52.331890,05/28/2014,20:22:18,-1E+07,0
t,d,-27.678508,-52.331888,05/28/2014,20:22:19,-1E+07,0
t,d,-27.678487,-52.331887,05/28/2014,20:22:20,-1E+07,0
t,d,-27.678487,-52.331887,05/28/2014,20:22:21,-1E+07,0
t,d,-27.678492,-52.331885,05/28/2014,20:22:22,-1E+07,0
t,d,-27.678500,-52.331883,05/28/2014,20:22:23,-1E+07,0
t,d,-27.678500,-52.331883,05/28/2014,20:22:24,-1E+07,0
t,d,-27.678500,-52.331883,05/28/2014,20:22:25,-1E+07,0
t,d,-27.678500,-52.331883,05/28/2014,20:22:26,-1E+07,0
t,d,-27.678500,-52.331883,05/28/2014,20:22:27,-1E+07,0
t,d,-27.678500,-52.331883,05/28/2014,20:22:28,-1E+07,0
t,d,-27.678500,-52.331883,05/28/2014,20:22:29,-1E+07,0
t,d,-27.678500,-52.331883,05/28/2014,20:22:30,-1E+07,0
t,d,-27.678500,-52.331883,05/28/2014,20:22:31,-1E+07,0
t,d,-27.678500,-52.331883,05/28/2014,20:22:32,-1E+07,0
t,d,-27.678500,-52.331883,05/28/2014,20:22:33,-1E+07,0
t,d,-27.678500,-52.331883,05/28/2014,20:22:34,-1E+07,0
t,d,-27.678500,-52.331883,05/28/2014,20:22:35,-1E+07,0
t,d,-27.678500,-52.331883,05/28/2014,20:22:36,-1E+07,0
t,d,-27.678500,-52.331883,05/28/2014,20:22:37,-1E+07,0
t,d,-27.678500,-52.331883,05/28/2014,20:22:38,-1E+07,0
t,d,-27.678505,-52.331878,05/28/2014,20:22:39,-1E+07,0
t,d,-27.678467,-52.331875,05/28/2014,20:22:40,-1E+07,0
t,d,-27.678420,-52.331867,05/28/2014,20:22:41,-1E+07,0
t,d,-27.678362,-52.331843,05/28/2014,20:22:42,-1E+07,0
t,d,-27.678292,-52.331822,05/28/2014,20:22:43,-1E+07,0
t,d,-27.678218,-52.331793,05/28/2014,20:22:44,-1E+07,0
t,d,-27.678055,-52.331755,05/28/2014,20:22:46,-1E+07,0
t,d,-27.677973,-52.331740,05/28/2014,20:22:47,-1E+07,0
t,d,-27.677788,-52.331725,05/28/2014,20:22:49,-1E+07,0
t,d,-27.677652,-52.331730,05/28/2014,20:22:50,-1E+07,0
t,d,-27.677513,-52.331725,05/28/2014,20:22:51,-1E+07,0
t,d,-27.677365,-52.331713,05/28/2014,20:22:52,-1E+07,0
t,d,-27.677212,-52.331690,05/28/2014,20:22:53,-1E+07,0
t,d,-27.677063,-52.331662,05/28/2014,20:22:54,-1E+07,0
t,d,-27.676918,-52.331638,05/28/2014,20:22:55,-1E+07,0
t,d,-27.676763,-52.331633,05/28/2014,20:22:56,-1E+07,0
t,d,-27.676605,-52.331638,05/28/2014,20:22:57,-1E+07,0
t,d,-27.676450,-52.331643,05/28/2014,20:22:58,-1E+07,0
t,d,-27.676297,-52.331635,05/28/2014,20:22:59,-1E+07,0
t,d,-27.676150,-52.331632,05/28/2014,20:23:00,-1E+07,0
t,d,-27.676005,-52.331633,05/28/2014,20:23:01,-1E+07,0
t,d,-27.675858,-52.331635,05/28/2014,20:23:02,-1E+07,0
t,d,-27.675717,-52.331633,05/28/2014,20:23:03,-1E+07,0
t,d,-27.675577,-52.331633,05/28/2014,20:23:04,-1E+07,0
t,d,-27.675437,-52.331625,05/28/2014,20:23:05,-1E+07,0
t,d,-27.675318,-52.331608,05/28/2014,20:23:06,-1E+07,0
t,d,-27.675215,-52.331588,05/28/2014,20:23:07,-1E+07,0
t,d,-27.675113,-52.331555,05/28/2014,20:23:08,-1E+07,0
t,d,-27.675030,-52.331512,05/28/2014,20:23:09,-1E+07,0
t,d,-27.674990,-52.331430,05/28/2014,20:23:10,-1E+07,0
t,d,-27.674973,-52.331363,05/28/2014,20:23:11,-1E+07,0
t,d,-27.674983,-52.331295,05/28/2014,20:23:12,-1E+07,0
t,d,-27.674998,-52.331225,05/28/2014,20:23:13,-1E+07,0
t,d,-27.675003,-52.331150,05/28/2014,20:23:14,-1E+07,0
t,d,-27.675007,-52.331082,05/28/2014,20:23:15,-1E+07,0
t,d,-27.675008,-52.331020,05/28/2014,20:23:16,-1E+07,0
t,d,-27.675010,-52.330965,05/28/2014,20:23:17,-1E+07,0
t,d,-27.675012,-52.330910,05/28/2014,20:23:18,-1E+07,0
t,d,-27.675015,-52.330847,05/28/2014,20:23:19,-1E+07,0
t,d,-27.675017,-52.330775,05/28/2014,20:23:20,-1E+07,0
t,d,-27.675017,-52.330693,05/28/2014,20:23:21,-1E+07,0
t,d,-27.675017,-52.330603,05/28/2014,20:23:22,-1E+07,0
t,d,-27.675015,-52.330512,05/28/2014,20:23:23,-1E+07,0
t,d,-27.675013,-52.330420,05/28/2014,20:23:24,-1E+07,0
t,d,-27.675010,-52.330325,05/28/2014,20:23:25,-1E+07,0
t,d,-27.675003,-52.330228,05/28/2014,20:23:26,-1E+07,0
t,d,-27.674997,-52.330122,05/28/2014,20:23:27,-1E+07,0
t,d,-27.674988,-52.330005,05/28/2014,20:23:28,-1E+07,0
t,d,-27.674982,-52.329882,05/28/2014,20:23:29,-1E+07,0
t,d,-27.674975,-52.329753,05/28/2014,20:23:30,-1E+07,0
t,d,-27.674967,-52.329618,05/28/2014,20:23:31,-1E+07,0
t,d,-27.674967,-52.329477,05/28/2014,20:23:32,-1E+07,0
t,d,-27.674967,-52.329327,05/28/2014,20:23:33,-1E+07,0
t,d,-27.674967,-52.329182,05/28/2014,20:23:34,-1E+07,0
t,d,-27.674960,-52.329033,05/28/2014,20:23:35,-1E+07,0
t,d,-27.674948,-52.328887,05/28/2014,20:23:36,-1E+07,0
t,d,-27.674935,-52.328747,05/28/2014,20:23:37,-1E+07,0
t,d,-27.674918,-52.328610,05/28/2014,20:23:38,-1E+07,0
t,d,-27.674895,-52.328480,05/28/2014,20:23:39,-1E+07,0
t,d,-27.674868,-52.328365,05/28/2014,20:23:40,-1E+07,0
t,d,-27.674840,-52.328270,05/28/2014,20:23:41,-1E+07,0
t,d,-27.674805,-52.328182,05/28/2014,20:23:42,-1E+07,0
t,d,-27.674758,-52.328102,05/28/2014,20:23:43,-1E+07,0
t,d,-27.674698,-52.328028,05/28/2014,20:23:44,-1E+07,0
t,d,-27.674620,-52.327987,05/28/2014,20:23:45,-1E+07,0
t,d,-27.674532,-52.327968,05/28/2014,20:23:46,-1E+07,0
t,d,-27.674438,-52.327982,05/28/2014,20:23:47,-1E+07,0
t,d,-27.674340,-52.328005,05/28/2014,20:23:48,-1E+07,0
t,d,-27.674238,-52.328033,05/28/2014,20:23:49,-1E+07,0
t,d,-27.674132,-52.328058,05/28/2014,20:23:50,-1E+07,0
t,d,-27.674020,-52.328077,05/28/2014,20:23:51,-1E+07,0
t,d,-27.673898,-52.328088,05/28/2014,20:23:52,-1E+07,0
t,d,-27.673772,-52.328093,05/28/2014,20:23:53,-1E+07,0
t,d,-27.673643,-52.328100,05/28/2014,20:23:54,-1E+07,0
t,d,-27.673513,-52.328113,05/28/2014,20:23:55,-1E+07,0
t,d,-27.673392,-52.328143,05/28/2014,20:23:56,-1E+07,0
t,d,-27.673270,-52.328187,05/28/2014,20:23:57,-1E+07,0
t,d,-27.673150,-52.328240,05/28/2014,20:23:58,-1E+07,0
t,d,-27.673017,-52.328293,05/28/2014,20:23:59,-1E+07,0
t,d,-27.672882,-52.328343,05/28/2014,20:24:00,-1E+07,0
t,d,-27.672738,-52.328388,05/28/2014,20:24:01,-1E+07,0
t,d,-27.672595,-52.328423,05/28/2014,20:24:02,-1E+07,0
t,d,-27.672445,-52.328443,05/28/2014,20:24:03,-1E+07,0
t,d,-27.672287,-52.328457,05/28/2014,20:24:04,-1E+07,0
t,d,-27.672127,-52.328472,05/28/2014,20:24:05,-1E+07,0
t,d,-27.671958,-52.328488,05/28/2014,20:24:06,-1E+07,0
t,d,-27.671792,-52.328518,05/28/2014,20:24:07,-1E+07,0
t,d,-27.671620,-52.328558,05/28/2014,20:24:08,-1E+07,0
t,d,-27.671450,-52.328612,05/28/2014,20:24:09,-1E+07,0
t,d,-27.671282,-52.328668,05/28/2014,20:24:10,-1E+07,0
t,d,-27.671115,-52.328727,05/28/2014,20:24:11,-1E+07,0
t,d,-27.670943,-52.328788,05/28/2014,20:24:12,-1E+07,0
t,d,-27.670775,-52.328837,05/28/2014,20:24:13,-1E+07,0
t,d,-27.670613,-52.328877,05/28/2014,20:24:14,-1E+07,0
t,d,-27.670457,-52.328917,05/28/2014,20:24:15,-1E+07,0
t,d,-27.670305,-52.328943,05/28/2014,20:24:16,-1E+07,0
t,d,-27.670162,-52.328953,05/28/2014,20:24:17,-1E+07,0
t,d,-27.670027,-52.328930,05/28/2014,20:24:18,-1E+07,0
t,d,-27.669923,-52.328903,05/28/2014,20:24:19,-1E+07,0
t,d,-27.669817,-52.328840,05/28/2014,20:24:20,-1E+07,0
t,d,-27.669722,-52.328758,05/28/2014,20:24:21,-1E+07,0
t,d,-27.669645,-52.328690,05/28/2014,20:24:22,-1E+07,0
