t,d,-27.665470,-52.291832,05/28/2014,19:47:26,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:27,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:28,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:29,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:30,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:31,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:32,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:33,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:34,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:35,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:36,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:37,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:38,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:39,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:40,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:41,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:42,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:43,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:44,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:45,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:46,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:47,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:48,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:49,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:50,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:51,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:52,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:53,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:54,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:55,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:56,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:57,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:58,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:47:59,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:00,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:01,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:02,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:03,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:04,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:05,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:06,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:07,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:08,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:09,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:10,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:11,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:12,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:13,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:14,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:15,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:16,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:17,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:18,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:19,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:20,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:21,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:22,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:23,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:24,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:25,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:26,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:27,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:28,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:29,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:30,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:31,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:32,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:33,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:34,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:35,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:36,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:37,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:38,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:39,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:40,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:41,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:42,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:43,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:44,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:45,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:46,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:47,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:48,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:49,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:50,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:51,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:52,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:53,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:54,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:55,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:56,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:57,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:58,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:48:59,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:00,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:01,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:02,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:03,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:04,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:05,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:06,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:07,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:08,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:09,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:10,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:11,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:12,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:13,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:14,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:15,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:16,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:17,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:18,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:19,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:20,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:21,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:22,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:23,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:24,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:25,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:26,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:27,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:28,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:29,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:30,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:31,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:32,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:33,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:34,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:35,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:36,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:37,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:38,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:39,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:40,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:41,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:42,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:43,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:44,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:45,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:46,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:47,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:48,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:49,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:50,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:51,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:52,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:53,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:54,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:55,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:56,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:57,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:58,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:49:59,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:00,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:01,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:02,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:03,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:04,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:05,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:06,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:07,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:08,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:09,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:10,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:11,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:12,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:13,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:14,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:15,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:16,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:17,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:18,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:19,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:20,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:21,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:22,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:23,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:24,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:25,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:26,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:27,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:28,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:29,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:30,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:31,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:32,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:33,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:34,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:35,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:36,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:37,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:38,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:39,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:40,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:41,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:42,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:43,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:44,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:45,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:46,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:47,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:48,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:49,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:50,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:51,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:52,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:53,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:54,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:55,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:56,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:57,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:58,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:50:59,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:00,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:01,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:02,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:03,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:04,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:05,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:06,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:07,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:08,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:09,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:10,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:11,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:12,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:13,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:14,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:15,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:16,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:17,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:18,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:19,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:20,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:21,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:22,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:23,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:24,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:25,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:26,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:27,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:28,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:29,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:30,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:31,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:32,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:33,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:34,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:35,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:36,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:37,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:38,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:39,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:40,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:41,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:42,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:43,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:44,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:45,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:46,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:47,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:48,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:49,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:50,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:51,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:52,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:53,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:54,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:55,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:56,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:57,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:58,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:51:59,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:00,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:01,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:02,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:03,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:04,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:05,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:06,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:07,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:08,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:09,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:10,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:11,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:12,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:13,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:14,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:15,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:16,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:17,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:18,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:19,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:20,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:21,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:22,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:23,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:24,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:25,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:26,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:27,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:28,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:29,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:30,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:31,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:32,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:33,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:34,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:35,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:36,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:37,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:38,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:39,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:40,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:41,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:42,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:43,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:44,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:45,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:46,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:47,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:48,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:49,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:50,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:51,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:52,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:53,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:54,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:55,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:56,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:57,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:58,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:52:59,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:53:00,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:53:01,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:53:02,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:53:03,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:53:04,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:53:05,-1E+07,0
t,d,-27.665470,-52.291832,05/28/2014,19:53:06,-1E+07,0
t,d,-27.665422,-52.291830,05/28/2014,19:53:07,-1E+07,0
t,d,-27.665407,-52.291833,05/28/2014,19:53:08,-1E+07,0
t,d,-27.665390,-52.291838,05/28/2014,19:53:09,-1E+07,0
t,d,-27.665373,-52.291847,05/28/2014,19:53:10,-1E+07,0
t,d,-27.665362,-52.291853,05/28/2014,19:53:11,-1E+07,0
t,d,-27.665355,-52.291857,05/28/2014,19:53:12,-1E+07,0
t,d,-27.665348,-52.291857,05/28/2014,19:53:13,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:14,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:15,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:16,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:17,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:18,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:19,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:20,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:21,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:22,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:23,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:24,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:25,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:26,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:27,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:28,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:29,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:30,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:31,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:32,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:33,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:34,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:35,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:36,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:37,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:38,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:39,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:40,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:41,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:42,-1E+07,0
t,d,-27.665343,-52.291858,05/28/2014,19:53:43,-1E+07,0
