Version,212

WGS 1984 (GPS),217, 6378137, 298.257223563, 0, 0, 0
USER GRID,0,0,0,0,0

t,d,-27.719622,-52.301697,05/28/2014,20:30:49,-1E+07,0
t,d,-27.719658,-52.301693,05/28/2014,20:30:50,-1E+07,0
t,d,-27.719710,-52.301692,05/28/2014,20:30:51,-1E+07,0
t,d,-27.719758,-52.301688,05/28/2014,20:30:52,-1E+07,0
t,d,-27.719807,-52.301680,05/28/2014,20:30:53,-1E+07,0
t,d,-27.719855,-52.301663,05/28/2014,20:30:54,-1E+07,0
t,d,-27.719903,-52.301652,05/28/2014,20:30:55,-1E+07,0
t,d,-27.719945,-52.301640,05/28/2014,20:30:56,-1E+07,0
t,d,-27.719995,-52.301627,05/28/2014,20:30:57,-1E+07,0
t,d,-27.720048,-52.301623,05/28/2014,20:30:58,-1E+07,0
t,d,-27.720092,-52.301623,05/28/2014,20:30:59,-1E+07,0
t,d,-27.720128,-52.301623,05/28/2014,20:31:00,-1E+07,0
t,d,-27.720167,-52.301622,05/28/2014,20:31:01,-1E+07,0
t,d,-27.720200,-52.301617,05/28/2014,20:31:02,-1E+07,0
t,d,-27.720237,-52.301617,05/28/2014,20:31:03,-1E+07,0
t,d,-27.720268,-52.301613,05/28/2014,20:31:04,-1E+07,0
t,d,-27.720300,-52.301612,05/28/2014,20:31:05,-1E+07,0
t,d,-27.720332,-52.301618,05/28/2014,20:31:06,-1E+07,0
t,d,-27.720362,-52.301623,05/28/2014,20:31:07,-1E+07,0
t,d,-27.720395,-52.301627,05/28/2014,20:31:08,-1E+07,0
t,d,-27.720432,-52.301630,05/28/2014,20:31:09,-1E+07,0
t,d,-27.720470,-52.301632,05/28/2014,20:31:10,-1E+07,0
t,d,-27.720512,-52.301632,05/28/2014,20:31:11,-1E+07,0
t,d,-27.720555,-52.301633,05/28/2014,20:31:12,-1E+07,0
t,d,-27.720600,-52.301632,05/28/2014,20:31:13,-1E+07,0
t,d,-27.720653,-52.301630,05/28/2014,20:31:14,-1E+07,0
t,d,-27.720702,-52.301635,05/28/2014,20:31:15,-1E+07,0
t,d,-27.720752,-52.301640,05/28/2014,20:31:16,-1E+07,0
t,d,-27.720807,-52.301642,05/28/2014,20:31:17,-1E+07,0
t,d,-27.720867,-52.301642,05/28/2014,20:31:18,-1E+07,0
t,d,-27.720935,-52.301633,05/28/2014,20:31:19,-1E+07,0
t,d,-27.721007,-52.301630,05/28/2014,20:31:20,-1E+07,0
t,d,-27.721080,-52.301627,05/28/2014,20:31:21,-1E+07,0
t,d,-27.721157,-52.301613,05/28/2014,20:31:22,-1E+07,0
t,d,-27.721227,-52.301603,05/28/2014,20:31:23,-1E+07,0
t,d,-27.721297,-52.301597,05/28/2014,20:31:24,-1E+07,0
t,d,-27.721363,-52.301590,05/28/2014,20:31:25,-1E+07,0
t,d,-27.721428,-52.301585,05/28/2014,20:31:26,-1E+07,0
t,d,-27.721490,-52.301582,05/28/2014,20:31:27,-1E+07,0
t,d,-27.721550,-52.301580,05/28/2014,20:31:28,-1E+07,0
t,d,-27.721610,-52.301577,05/28/2014,20:31:29,-1E+07,0
t,d,-27.721665,-52.301573,05/28/2014,20:31:30,-1E+07,0
t,d,-27.721715,-52.301568,05/28/2014,20:31:31,-1E+07,0
t,d,-27.721760,-52.301567,05/28/2014,20:31:32,-1E+07,0
t,d,-27.721802,-52.301570,05/28/2014,20:31:33,-1E+07,0
t,d,-27.721840,-52.301572,05/28/2014,20:31:34,-1E+07,0
t,d,-27.721873,-52.301567,05/28/2014,20:31:35,-1E+07,0
t,d,-27.721905,-52.301568,05/28/2014,20:31:36,-1E+07,0
t,d,-27.721935,-52.301567,05/28/2014,20:31:37,-1E+07,0
t,d,-27.721965,-52.301568,05/28/2014,20:31:38,-1E+07,0
t,d,-27.721992,-52.301578,05/28/2014,20:31:39,-1E+07,0
t,d,-27.722013,-52.301593,05/28/2014,20:31:40,-1E+07,0
t,d,-27.722032,-52.301617,05/28/2014,20:31:41,-1E+07,0
t,d,-27.722048,-52.301643,05/28/2014,20:31:42,-1E+07,0
t,d,-27.722065,-52.301677,05/28/2014,20:31:43,-1E+07,0
t,d,-27.722082,-52.301718,05/28/2014,20:31:44,-1E+07,0
t,d,-27.722097,-52.301763,05/28/2014,20:31:45,-1E+07,0
t,d,-27.722113,-52.301813,05/28/2014,20:31:46,-1E+07,0
t,d,-27.722130,-52.301863,05/28/2014,20:31:47,-1E+07,0
t,d,-27.722148,-52.301912,05/28/2014,20:31:48,-1E+07,0
t,d,-27.722167,-52.301962,05/28/2014,20:31:49,-1E+07,0
t,d,-27.722180,-52.302008,05/28/2014,20:31:50,-1E+07,0
t,d,-27.722195,-52.302057,05/28/2014,20:31:51,-1E+07,0
t,d,-27.722215,-52.302107,05/28/2014,20:31:52,-1E+07,0
t,d,-27.722235,-52.302165,05/28/2014,20:31:53,-1E+07,0
t,d,-27.722253,-52.302227,05/28/2014,20:31:54,-1E+07,0
t,d,-27.722283,-52.302300,05/28/2014,20:31:55,-1E+07,0
t,d,-27.722302,-52.302370,05/28/2014,20:31:56,-1E+07,0
t,d,-27.722325,-52.302440,05/28/2014,20:31:57,-1E+07,0
t,d,-27.722347,-52.302513,05/28/2014,20:31:58,-1E+07,0
t,d,-27.722372,-52.302585,05/28/2014,20:31:59,-1E+07,0
t,d,-27.722393,-52.302660,05/28/2014,20:32:00,-1E+07,0
t,d,-27.722418,-52.302733,05/28/2014,20:32:01,-1E+07,0
t,d,-27.722438,-52.302815,05/28/2014,20:32:02,-1E+07,0
t,d,-27.722462,-52.302900,05/28/2014,20:32:03,-1E+07,0
t,d,-27.722487,-52.302987,05/28/2014,20:32:04,-1E+07,0
t,d,-27.722517,-52.303075,05/28/2014,20:32:05,-1E+07,0
t,d,-27.722550,-52.303172,05/28/2014,20:32:06,-1E+07,0
t,d,-27.722582,-52.303273,05/28/2014,20:32:07,-1E+07,0
t,d,-27.722608,-52.303380,05/28/2014,20:32:08,-1E+07,0
t,d,-27.722645,-52.303492,05/28/2014,20:32:09,-1E+07,0
t,d,-27.722688,-52.303608,05/28/2014,20:32:10,-1E+07,0
t,d,-27.722738,-52.303733,05/28/2014,20:32:11,-1E+07,0
t,d,-27.722780,-52.303858,05/28/2014,20:32:12,-1E+07,0
t,d,-27.722822,-52.303982,05/28/2014,20:32:13,-1E+07,0
t,d,-27.722868,-52.304107,05/28/2014,20:32:14,-1E+07,0
t,d,-27.722903,-52.304225,05/28/2014,20:32:15,-1E+07,0
t,d,-27.722950,-52.304338,05/28/2014,20:32:16,-1E+07,0
t,d,-27.722998,-52.304460,05/28/2014,20:32:17,-1E+07,0
t,d,-27.723053,-52.304573,05/28/2014,20:32:18,-1E+07,0
t,d,-27.723107,-52.304685,05/28/2014,20:32:19,-1E+07,0
t,d,-27.723152,-52.304802,05/28/2014,20:32:20,-1E+07,0
t,d,-27.723263,-52.305138,05/28/2014,20:32:23,-1E+07,0
t,d,-27.723250,-52.305253,05/28/2014,20:32:24,-1E+07,0
t,d,-27.723265,-52.305375,05/28/2014,20:32:25,-1E+07,0
t,d,-27.723290,-52.305488,05/28/2014,20:32:26,-1E+07,0
t,d,-27.723317,-52.305585,05/28/2014,20:32:27,-1E+07,0
t,d,-27.723340,-52.305680,05/28/2014,20:32:28,-1E+07,0
t,d,-27.723367,-52.305778,05/28/2014,20:32:29,-1E+07,0
t,d,-27.723402,-52.305868,05/28/2014,20:32:30,-1E+07,0
t,d,-27.723423,-52.305970,05/28/2014,20:32:31,-1E+07,0
t,d,-27.723478,-52.306077,05/28/2014,20:32:32,-1E+07,0
t,d,-27.723533,-52.306180,05/28/2014,20:32:33,-1E+07,0
t,d,-27.723590,-52.306285,05/28/2014,20:32:34,-1E+07,0
t,d,-27.723630,-52.306375,05/28/2014,20:32:35,-1E+07,0
t,d,-27.723667,-52.306448,05/28/2014,20:32:36,-1E+07,0
t,d,-27.723693,-52.306515,05/28/2014,20:32:37,-1E+07,0
t,d,-27.723707,-52.306558,05/28/2014,20:32:38,-1E+07,0
t,d,-27.723703,-52.306582,05/28/2014,20:32:39,-1E+07,0
t,d,-27.723703,-52.306598,05/28/2014,20:32:40,-1E+07,0
t,d,-27.723708,-52.306600,05/28/2014,20:32:41,-1E+07,0
t,d,-27.723715,-52.306603,05/28/2014,20:32:42,-1E+07,0
t,d,-27.723727,-52.306617,05/28/2014,20:32:43,-1E+07,0
t,d,-27.723747,-52.306645,05/28/2014,20:32:44,-1E+07,0
t,d,-27.723773,-52.306690,05/28/2014,20:32:45,-1E+07,0
t,d,-27.723807,-52.306750,05/28/2014,20:32:46,-1E+07,0
t,d,-27.723843,-52.306822,05/28/2014,20:32:47,-1E+07,0
t,d,-27.723887,-52.306903,05/28/2014,20:32:48,-1E+07,0
t,d,-27.723925,-52.306985,05/28/2014,20:32:49,-1E+07,0
t,d,-27.723963,-52.307067,05/28/2014,20:32:50,-1E+07,0
t,d,-27.724002,-52.307152,05/28/2014,20:32:51,-1E+07,0
t,d,-27.724033,-52.307237,05/28/2014,20:32:52,-1E+07,0
t,d,-27.724073,-52.307327,05/28/2014,20:32:53,-1E+07,0
t,d,-27.724112,-52.307418,05/28/2014,20:32:54,-1E+07,0
t,d,-27.724150,-52.307510,05/28/2014,20:32:55,-1E+07,0
t,d,-27.724187,-52.307598,05/28/2014,20:32:56,-1E+07,0
t,d,-27.724223,-52.307685,05/28/2014,20:32:57,-1E+07,0
t,d,-27.724258,-52.307765,05/28/2014,20:32:58,-1E+07,0
t,d,-27.724292,-52.307842,05/28/2014,20:32:59,-1E+07,0
t,d,-27.724323,-52.307913,05/28/2014,20:33:00,-1E+07,0
t,d,-27.724352,-52.307982,05/28/2014,20:33:01,-1E+07,0
t,d,-27.724383,-52.308050,05/28/2014,20:33:02,-1E+07,0
t,d,-27.724417,-52.308122,05/28/2014,20:33:03,-1E+07,0
t,d,-27.724450,-52.308195,05/28/2014,20:33:04,-1E+07,0
t,d,-27.724485,-52.308270,05/28/2014,20:33:05,-1E+07,0
t,d,-27.724518,-52.308343,05/28/2014,20:33:06,-1E+07,0
t,d,-27.724552,-52.308417,05/28/2014,20:33:07,-1E+07,0
t,d,-27.724582,-52.308485,05/28/2014,20:33:08,-1E+07,0
t,d,-27.724608,-52.308548,05/28/2014,20:33:09,-1E+07,0
t,d,-27.724632,-52.308603,05/28/2014,20:33:10,-1E+07,0
t,d,-27.724653,-52.308655,05/28/2014,20:33:11,-1E+07,0
t,d,-27.724673,-52.308700,05/28/2014,20:33:12,-1E+07,0
t,d,-27.724692,-52.308747,05/28/2014,20:33:13,-1E+07,0
t,d,-27.724713,-52.308793,05/28/2014,20:33:14,-1E+07,0
t,d,-27.724735,-52.308842,05/28/2014,20:33:15,-1E+07,0
t,d,-27.724757,-52.308890,05/28/2014,20:33:16,-1E+07,0
t,d,-27.724777,-52.308938,05/28/2014,20:33:17,-1E+07,0
t,d,-27.724800,-52.308988,05/28/2014,20:33:18,-1E+07,0
t,d,-27.724822,-52.309037,05/28/2014,20:33:19,-1E+07,0
t,d,-27.724843,-52.309087,05/28/2014,20:33:20,-1E+07,0
t,d,-27.724872,-52.309140,05/28/2014,20:33:21,-1E+07,0
t,d,-27.724900,-52.309195,05/28/2014,20:33:22,-1E+07,0
t,d,-27.724922,-52.309248,05/28/2014,20:33:23,-1E+07,0
t,d,-27.724947,-52.309303,05/28/2014,20:33:24,-1E+07,0
t,d,-27.724975,-52.309358,05/28/2014,20:33:25,-1E+07,0
t,d,-27.724995,-52.309407,05/28/2014,20:33:26,-1E+07,0
t,d,-27.725020,-52.309452,05/28/2014,20:33:27,-1E+07,0
t,d,-27.725043,-52.309493,05/28/2014,20:33:28,-1E+07,0
t,d,-27.725067,-52.309530,05/28/2014,20:33:29,-1E+07,0
t,d,-27.725090,-52.309558,05/28/2014,20:33:30,-1E+07,0
t,d,-27.725117,-52.309575,05/28/2014,20:33:31,-1E+07,0
t,d,-27.725142,-52.309580,05/28/2014,20:33:32,-1E+07,0
t,d,-27.725170,-52.309573,05/28/2014,20:33:33,-1E+07,0
t,d,-27.725195,-52.309553,05/28/2014,20:33:34,-1E+07,0
t,d,-27.725222,-52.309527,05/28/2014,20:33:35,-1E+07,0
t,d,-27.725235,-52.309493,05/28/2014,20:33:36,-1E+07,0
t,d,-27.725238,-52.309457,05/28/2014,20:33:37,-1E+07,0
t,d,-27.725238,-52.309415,05/28/2014,20:33:38,-1E+07,0
t,d,-27.725232,-52.309370,05/28/2014,20:33:39,-1E+07,0
t,d,-27.725225,-52.309328,05/28/2014,20:33:40,-1E+07,0
t,d,-27.725218,-52.309283,05/28/2014,20:33:41,-1E+07,0
t,d,-27.725212,-52.309237,05/28/2014,20:33:42,-1E+07,0
t,d,-27.725207,-52.309190,05/28/2014,20:33:43,-1E+07,0
t,d,-27.725202,-52.309142,05/28/2014,20:33:44,-1E+07,0
t,d,-27.725195,-52.309093,05/28/2014,20:33:45,-1E+07,0
t,d,-27.725190,-52.309043,05/28/2014,20:33:46,-1E+07,0
t,d,-27.725185,-52.308992,05/28/2014,20:33:47,-1E+07,0
t,d,-27.725180,-52.308933,05/28/2014,20:33:48,-1E+07,0
t,d,-27.725173,-52.308872,05/28/2014,20:33:49,-1E+07,0
t,d,-27.725168,-52.308802,05/28/2014,20:33:50,-1E+07,0
t,d,-27.725163,-52.308730,05/28/2014,20:33:51,-1E+07,0
t,d,-27.725158,-52.308658,05/28/2014,20:33:52,-1E+07,0
t,d,-27.725152,-52.308583,05/28/2014,20:33:53,-1E+07,0
t,d,-27.725147,-52.308508,05/28/2014,20:33:54,-1E+07,0
t,d,-27.725143,-52.308423,05/28/2014,20:33:55,-1E+07,0
t,d,-27.725143,-52.308347,05/28/2014,20:33:56,-1E+07,0
t,d,-27.725140,-52.308262,05/28/2014,20:33:57,-1E+07,0
t,d,-27.725135,-52.308170,05/28/2014,20:33:58,-1E+07,0
t,d,-27.725132,-52.308073,05/28/2014,20:33:59,-1E+07,0
t,d,-27.725128,-52.307967,05/28/2014,20:34:00,-1E+07,0
t,d,-27.725123,-52.307848,05/28/2014,20:34:01,-1E+07,0
t,d,-27.725118,-52.307722,05/28/2014,20:34:02,-1E+07,0
t,d,-27.725112,-52.307590,05/28/2014,20:34:03,-1E+07,0
t,d,-27.725108,-52.307453,05/28/2014,20:34:04,-1E+07,0
t,d,-27.725103,-52.307320,05/28/2014,20:34:05,-1E+07,0
t,d,-27.725102,-52.307185,05/28/2014,20:34:06,-1E+07,0
t,d,-27.725100,-52.307050,05/28/2014,20:34:07,-1E+07,0
t,d,-27.725100,-52.306915,05/28/2014,20:34:08,-1E+07,0
t,d,-27.725103,-52.306787,05/28/2014,20:34:09,-1E+07,0
t,d,-27.725113,-52.306658,05/28/2014,20:34:10,-1E+07,0
t,d,-27.725127,-52.306530,05/28/2014,20:34:11,-1E+07,0
t,d,-27.725140,-52.306400,05/28/2014,20:34:12,-1E+07,0
t,d,-27.725148,-52.306272,05/28/2014,20:34:13,-1E+07,0
t,d,-27.725152,-52.306147,05/28/2014,20:34:14,-1E+07,0
t,d,-27.725152,-52.306023,05/28/2014,20:34:15,-1E+07,0
t,d,-27.725147,-52.305903,05/28/2014,20:34:16,-1E+07,0
t,d,-27.725143,-52.305785,05/28/2014,20:34:17,-1E+07,0
t,d,-27.725137,-52.305677,05/28/2014,20:34:18,-1E+07,0
t,d,-27.725130,-52.305570,05/28/2014,20:34:19,-1E+07,0
t,d,-27.725125,-52.305465,05/28/2014,20:34:20,-1E+07,0
t,d,-27.725123,-52.305357,05/28/2014,20:34:21,-1E+07,0
t,d,-27.725123,-52.305250,05/28/2014,20:34:22,-1E+07,0
t,d,-27.725122,-52.305148,05/28/2014,20:34:23,-1E+07,0
t,d,-27.725120,-52.305050,05/28/2014,20:34:24,-1E+07,0
t,d,-27.725118,-52.304955,05/28/2014,20:34:25,-1E+07,0
t,d,-27.725117,-52.304868,05/28/2014,20:34:26,-1E+07,0
t,d,-27.725112,-52.304792,05/28/2014,20:34:27,-1E+07,0
t,d,-27.725107,-52.304722,05/28/2014,20:34:28,-1E+07,0
t,d,-27.725102,-52.304655,05/28/2014,20:34:29,-1E+07,0
t,d,-27.725102,-52.304587,05/28/2014,20:34:30,-1E+07,0
t,d,-27.725100,-52.304522,05/28/2014,20:34:31,-1E+07,0
t,d,-27.725093,-52.304463,05/28/2014,20:34:32,-1E+07,0
t,d,-27.725087,-52.304413,05/28/2014,20:34:33,-1E+07,0
t,d,-27.725080,-52.304363,05/28/2014,20:34:34,-1E+07,0
t,d,-27.725073,-52.304307,05/28/2014,20:34:35,-1E+07,0
t,d,-27.725067,-52.304260,05/28/2014,20:34:36,-1E+07,0
t,d,-27.725058,-52.304205,05/28/2014,20:34:37,-1E+07,0
t,d,-27.725055,-52.304145,05/28/2014,20:34:38,-1E+07,0
t,d,-27.725052,-52.304085,05/28/2014,20:34:39,-1E+07,0
t,d,-27.725047,-52.304022,05/28/2014,20:34:40,-1E+07,0
t,d,-27.725043,-52.303953,05/28/2014,20:34:41,-1E+07,0
t,d,-27.725042,-52.303882,05/28/2014,20:34:42,-1E+07,0
t,d,-27.725038,-52.303807,05/28/2014,20:34:43,-1E+07,0
t,d,-27.725035,-52.303730,05/28/2014,20:34:44,-1E+07,0
t,d,-27.725032,-52.303650,05/28/2014,20:34:45,-1E+07,0
t,d,-27.725027,-52.303573,05/28/2014,20:34:46,-1E+07,0
t,d,-27.725025,-52.303498,05/28/2014,20:34:47,-1E+07,0
t,d,-27.725022,-52.303425,05/28/2014,20:34:48,-1E+07,0
t,d,-27.725018,-52.303353,05/28/2014,20:34:49,-1E+07,0
t,d,-27.725015,-52.303283,05/28/2014,20:34:50,-1E+07,0
t,d,-27.725013,-52.303217,05/28/2014,20:34:51,-1E+07,0
t,d,-27.725012,-52.303153,05/28/2014,20:34:52,-1E+07,0
t,d,-27.725008,-52.303100,05/28/2014,20:34:53,-1E+07,0
t,d,-27.725008,-52.303060,05/28/2014,20:34:54,-1E+07,0
t,d,-27.725008,-52.303033,05/28/2014,20:34:55,-1E+07,0
t,d,-27.725008,-52.303018,05/28/2014,20:34:56,-1E+07,0
t,d,-27.725008,-52.303012,05/28/2014,20:34:57,-1E+07,0
t,d,-27.725008,-52.303010,05/28/2014,20:34:58,-1E+07,0
t,d,-27.725008,-52.303010,05/28/2014,20:34:59,-1E+07,0
t,d,-27.725008,-52.303010,05/28/2014,20:35:00,-1E+07,0
t,d,-27.725008,-52.303010,05/28/2014,20:35:01,-1E+07,0
t,d,-27.725018,-52.302977,05/28/2014,20:35:02,-1E+07,0
t,d,-27.725023,-52.302965,05/28/2014,20:35:03,-1E+07,0
t,d,-27.725028,-52.302953,05/28/2014,20:35:04,-1E+07,0
t,d,-27.725047,-52.302945,05/28/2014,20:35:05,-1E+07,0
t,d,-27.725057,-52.302935,05/28/2014,20:35:06,-1E+07,0
t,d,-27.725065,-52.302928,05/28/2014,20:35:07,-1E+07,0
t,d,-27.725072,-52.302918,05/28/2014,20:35:08,-1E+07,0
t,d,-27.725087,-52.302907,05/28/2014,20:35:09,-1E+07,0
t,d,-27.725105,-52.302895,05/28/2014,20:35:10,-1E+07,0
t,d,-27.725130,-52.302883,05/28/2014,20:35:11,-1E+07,0
t,d,-27.725158,-52.302875,05/28/2014,20:35:12,-1E+07,0
t,d,-27.725192,-52.302868,05/28/2014,20:35:13,-1E+07,0
t,d,-27.725225,-52.302863,05/28/2014,20:35:14,-1E+07,0
t,d,-27.725263,-52.302862,05/28/2014,20:35:15,-1E+07,0
t,d,-27.725308,-52.302860,05/28/2014,20:35:16,-1E+07,0
t,d,-27.725357,-52.302857,05/28/2014,20:35:17,-1E+07,0
t,d,-27.725408,-52.302853,05/28/2014,20:35:18,-1E+07,0
t,d,-27.725462,-52.302850,05/28/2014,20:35:19,-1E+07,0
t,d,-27.725518,-52.302847,05/28/2014,20:35:20,-1E+07,0
t,d,-27.725580,-52.302843,05/28/2014,20:35:21,-1E+07,0
t,d,-27.725643,-52.302843,05/28/2014,20:35:22,-1E+07,0
t,d,-27.725710,-52.302845,05/28/2014,20:35:23,-1E+07,0
t,d,-27.725782,-52.302845,05/28/2014,20:35:24,-1E+07,0
t,d,-27.725855,-52.302845,05/28/2014,20:35:25,-1E+07,0
t,d,-27.725933,-52.302842,05/28/2014,20:35:26,-1E+07,0
t,d,-27.726013,-52.302838,05/28/2014,20:35:27,-1E+07,0
t,d,-27.726098,-52.302837,05/28/2014,20:35:28,-1E+07,0
t,d,-27.726187,-52.302833,05/28/2014,20:35:29,-1E+07,0
t,d,-27.726282,-52.302823,05/28/2014,20:35:30,-1E+07,0
t,d,-27.726377,-52.302815,05/28/2014,20:35:31,-1E+07,0
t,d,-27.726475,-52.302807,05/28/2014,20:35:32,-1E+07,0
t,d,-27.726575,-52.302798,05/28/2014,20:35:33,-1E+07,0
t,d,-27.726675,-52.302792,05/28/2014,20:35:34,-1E+07,0
t,d,-27.726775,-52.302783,05/28/2014,20:35:35,-1E+07,0
t,d,-27.726875,-52.302783,05/28/2014,20:35:36,-1E+07,0
t,d,-27.726977,-52.302795,05/28/2014,20:35:37,-1E+07,0
t,d,-27.727077,-52.302820,05/28/2014,20:35:38,-1E+07,0
t,d,-27.727175,-52.302852,05/28/2014,20:35:39,-1E+07,0
t,d,-27.727272,-52.302895,05/28/2014,20:35:40,-1E+07,0
t,d,-27.727370,-52.302942,05/28/2014,20:35:41,-1E+07,0
t,d,-27.727468,-52.302990,05/28/2014,20:35:42,-1E+07,0
t,d,-27.727565,-52.303037,05/28/2014,20:35:43,-1E+07,0
t,d,-27.727660,-52.303082,05/28/2014,20:35:44,-1E+07,0
t,d,-27.727755,-52.303125,05/28/2014,20:35:45,-1E+07,0
t,d,-27.727850,-52.303170,05/28/2014,20:35:46,-1E+07,0
t,d,-27.727943,-52.303213,05/28/2014,20:35:47,-1E+07,0
t,d,-27.728035,-52.303258,05/28/2014,20:35:48,-1E+07,0
t,d,-27.728127,-52.303305,05/28/2014,20:35:49,-1E+07,0
t,d,-27.728218,-52.303350,05/28/2014,20:35:50,-1E+07,0
t,d,-27.728312,-52.303392,05/28/2014,20:35:51,-1E+07,0
t,d,-27.728405,-52.303425,05/28/2014,20:35:52,-1E+07,0
t,d,-27.728502,-52.303447,05/28/2014,20:35:53,-1E+07,0
t,d,-27.728598,-52.303458,05/28/2014,20:35:54,-1E+07,0
t,d,-27.728697,-52.303462,05/28/2014,20:35:55,-1E+07,0
t,d,-27.728792,-52.303453,05/28/2014,20:35:56,-1E+07,0
t,d,-27.728883,-52.303442,05/28/2014,20:35:57,-1E+07,0
t,d,-27.728972,-52.303428,05/28/2014,20:35:58,-1E+07,0
t,d,-27.729058,-52.303417,05/28/2014,20:35:59,-1E+07,0
t,d,-27.729138,-52.303405,05/28/2014,20:36:00,-1E+07,0
t,d,-27.729217,-52.303392,05/28/2014,20:36:01,-1E+07,0
t,d,-27.729290,-52.303377,05/28/2014,20:36:02,-1E+07,0
t,d,-27.729362,-52.303362,05/28/2014,20:36:03,-1E+07,0
t,d,-27.729432,-52.303345,05/28/2014,20:36:04,-1E+07,0
t,d,-27.729502,-52.303330,05/28/2014,20:36:05,-1E+07,0
t,d,-27.729570,-52.303315,05/28/2014,20:36:06,-1E+07,0
t,d,-27.729637,-52.303302,05/28/2014,20:36:07,-1E+07,0
t,d,-27.729702,-52.303288,05/28/2014,20:36:08,-1E+07,0
t,d,-27.729763,-52.303275,05/28/2014,20:36:09,-1E+07,0
t,d,-27.729822,-52.303265,05/28/2014,20:36:10,-1E+07,0
t,d,-27.729877,-52.303258,05/28/2014,20:36:11,-1E+07,0
t,d,-27.729932,-52.303250,05/28/2014,20:36:12,-1E+07,0
t,d,-27.729985,-52.303238,05/28/2014,20:36:13,-1E+07,0
t,d,-27.730040,-52.303227,05/28/2014,20:36:14,-1E+07,0
t,d,-27.730100,-52.303197,05/28/2014,20:36:15,-1E+07,0
t,d,-27.730160,-52.303155,05/28/2014,20:36:16,-1E+07,0
t,d,-27.730218,-52.303110,05/28/2014,20:36:17,-1E+07,0
t,d,-27.730267,-52.303057,05/28/2014,20:36:18,-1E+07,0
t,d,-27.730308,-52.303000,05/28/2014,20:36:19,-1E+07,0
t,d,-27.730342,-52.302942,05/28/2014,20:36:20,-1E+07,0
t,d,-27.730372,-52.302880,05/28/2014,20:36:21,-1E+07,0
t,d,-27.730398,-52.302817,05/28/2014,20:36:22,-1E+07,0
t,d,-27.730417,-52.302752,05/28/2014,20:36:23,-1E+07,0
t,d,-27.730433,-52.302690,05/28/2014,20:36:24,-1E+07,0
t,d,-27.730443,-52.302638,05/28/2014,20:36:25,-1E+07,0
t,d,-27.730442,-52.302595,05/28/2014,20:36:26,-1E+07,0
t,d,-27.730445,-52.302565,05/28/2014,20:36:27,-1E+07,0
t,d,-27.730443,-52.302543,05/28/2014,20:36:28,-1E+07,0
t,d,-27.730442,-52.302523,05/28/2014,20:36:29,-1E+07,0
t,d,-27.730448,-52.302505,05/28/2014,20:36:30,-1E+07,0
t,d,-27.730450,-52.302480,05/28/2014,20:36:31,-1E+07,0
t,d,-27.730460,-52.302452,05/28/2014,20:36:32,-1E+07,0
t,d,-27.730478,-52.302423,05/28/2014,20:36:33,-1E+07,0
t,d,-27.730513,-52.302397,05/28/2014,20:36:34,-1E+07,0
t,d,-27.730550,-52.302368,05/28/2014,20:36:35,-1E+07,0
t,d,-27.730585,-52.302343,05/28/2014,20:36:36,-1E+07,0
t,d,-27.730622,-52.302323,05/28/2014,20:36:37,-1E+07,0
t,d,-27.730667,-52.302308,05/28/2014,20:36:38,-1E+07,0
t,d,-27.730718,-52.302297,05/28/2014,20:36:39,-1E+07,0
t,d,-27.730775,-52.302290,05/28/2014,20:36:40,-1E+07,0
t,d,-27.730837,-52.302287,05/28/2014,20:36:41,-1E+07,0
t,d,-27.730902,-52.302283,05/28/2014,20:36:42,-1E+07,0
t,d,-27.730973,-52.302283,05/28/2014,20:36:43,-1E+07,0
t,d,-27.731050,-52.302283,05/28/2014,20:36:44,-1E+07,0
t,d,-27.731133,-52.302285,05/28/2014,20:36:45,-1E+07,0
t,d,-27.731222,-52.302285,05/28/2014,20:36:46,-1E+07,0
t,d,-27.731317,-52.302285,05/28/2014,20:36:47,-1E+07,0
t,d,-27.731417,-52.302285,05/28/2014,20:36:48,-1E+07,0
t,d,-27.731522,-52.302287,05/28/2014,20:36:49,-1E+07,0
t,d,-27.731630,-52.302288,05/28/2014,20:36:50,-1E+07,0
t,d,-27.731740,-52.302290,05/28/2014,20:36:51,-1E+07,0
t,d,-27.731848,-52.302292,05/28/2014,20:36:52,-1E+07,0
t,d,-27.731958,-52.302292,05/28/2014,20:36:53,-1E+07,0
t,d,-27.732068,-52.302293,05/28/2014,20:36:54,-1E+07,0
t,d,-27.732177,-52.302295,05/28/2014,20:36:55,-1E+07,0
t,d,-27.732280,-52.302300,05/28/2014,20:36:56,-1E+07,0
t,d,-27.732380,-52.302308,05/28/2014,20:36:57,-1E+07,0
t,d,-27.732473,-52.302320,05/28/2014,20:36:58,-1E+07,0
t,d,-27.732563,-52.302327,05/28/2014,20:36:59,-1E+07,0
t,d,-27.732648,-52.302333,05/28/2014,20:37:00,-1E+07,0
t,d,-27.732727,-52.302342,05/28/2014,20:37:01,-1E+07,0
t,d,-27.732797,-52.302352,05/28/2014,20:37:02,-1E+07,0
t,d,-27.732858,-52.302357,05/28/2014,20:37:03,-1E+07,0
t,d,-27.732912,-52.302363,05/28/2014,20:37:04,-1E+07,0
t,d,-27.732960,-52.302372,05/28/2014,20:37:05,-1E+07,0
t,d,-27.733002,-52.302375,05/28/2014,20:37:06,-1E+07,0
