Version,212

WGS 1984 (GPS),217, 6378137, 298.257223563, 0, 0, 0
USER GRID,0,0,0,0,0

t,d,-27.364344,-52.095287,04/26/2014,13:13:11,4.286852E-40,0
t,d,-27.364244,-52.095245,04/26/2014,13:13:12,3.892247E-40,0
t,d,-27.364155,-52.095211,04/26/2014,13:13:13,3.938882E-40,0
t,d,-27.364056,-52.095169,04/26/2014,13:13:14,4.057264E-40,0
t,d,-27.363966,-52.095119,04/26/2014,13:13:15,3.895834E-40,0
t,d,-27.363876,-52.095055,04/26/2014,13:13:16,3.917358E-40,0
t,d,-27.363806,-52.094982,04/26/2014,13:13:17,3.92812E-40,0
t,d,-27.363766,-52.094875,04/26/2014,13:13:18,3.971168E-40,0
t,d,-27.363735,-52.094761,04/26/2014,13:13:19,3.910183E-40,0
t,d,-27.363712,-52.094643,04/26/2014,13:13:20,4.351424E-40,0
t,d,-27.363701,-52.094517,04/26/2014,13:13:21,4.408821E-40,0
t,d,-27.363691,-52.094383,04/26/2014,13:13:22,4.520028E-40,0
t,d,-27.363680,-52.094234,04/26/2014,13:13:23,4.433933E-40,0
t,d,-27.363684,-52.094090,04/26/2014,13:13:24,4.215106E-40,0
t,d,-27.363697,-52.093945,04/26/2014,13:13:25,4.060851E-40,0
t,d,-27.363691,-52.093822,04/26/2014,13:13:26,4.060851E-40,0
t,d,-27.363684,-52.093704,04/26/2014,13:13:27,4.089549E-40,0
t,d,-27.363672,-52.093582,04/26/2014,13:13:28,4.218693E-40,0
t,d,-27.363670,-52.093464,04/26/2014,13:13:29,4.175645E-40,0
t,d,-27.363668,-52.093349,04/26/2014,13:13:30,4.014216E-40,0
t,d,-27.363688,-52.093208,04/26/2014,13:13:31,4.49133E-40,0
t,d,-27.363695,-52.093067,04/26/2014,13:13:32,4.541552E-40,0
t,d,-27.363695,-52.092934,04/26/2014,13:13:33,4.555902E-40,0
t,d,-27.363691,-52.092808,04/26/2014,13:13:34,4.412409E-40,0
t,d,-27.363686,-52.092686,04/26/2014,13:13:35,4.286852E-40,0
t,d,-27.363680,-52.092575,04/26/2014,13:13:36,3.949644E-40,0
t,d,-27.363672,-52.092464,04/26/2014,13:13:37,3.71288E-40,0
t,d,-27.363670,-52.092358,04/26/2014,13:13:38,3.752341E-40,0
t,d,-27.363674,-52.092247,04/26/2014,13:13:39,3.809738E-40,0
t,d,-27.363682,-52.092136,04/26/2014,13:13:40,3.867135E-40,0
t,d,-27.363693,-52.092026,04/26/2014,13:13:41,3.881485E-40,0
t,d,-27.363714,-52.091911,04/26/2014,13:13:42,4.161296E-40,0
t,d,-27.363737,-52.091778,04/26/2014,13:13:43,4.229455E-40,0
t,d,-27.363749,-52.091652,04/26/2014,13:13:44,4.279678E-40,0
t,d,-27.363758,-52.091534,04/26/2014,13:13:45,4.071613E-40,0
t,d,-27.363762,-52.091419,04/26/2014,13:13:46,4.042914E-40,0
t,d,-27.363758,-52.091312,04/26/2014,13:13:47,3.895834E-40,0
t,d,-27.363722,-52.091213,04/26/2014,13:13:48,3.580149E-40,0
t,d,-27.363644,-52.091152,04/26/2014,13:13:49,3.296751E-40,0
t,d,-27.363533,-52.091137,04/26/2014,13:13:50,3.36491E-40,0
t,d,-27.363441,-52.091137,04/26/2014,13:13:51,3.47253E-40,0
t,d,-27.363342,-52.091187,04/26/2014,13:13:52,3.813325E-40,0
t,d,-27.363255,-52.091244,04/26/2014,13:13:53,4.308376E-40,0
t,d,-27.363163,-52.091312,04/26/2014,13:13:54,4.473393E-40,0
t,d,-27.363066,-52.091377,04/26/2014,13:13:55,4.534378E-40,0
t,d,-27.362967,-52.091446,04/26/2014,13:13:56,4.484155E-40,0
t,d,-27.362865,-52.091515,04/26/2014,13:13:57,4.792665E-40,0
t,d,-27.362762,-52.091583,04/26/2014,13:13:58,4.821364E-40,0
t,d,-27.362654,-52.091656,04/26/2014,13:13:59,4.864411E-40,0
t,d,-27.362535,-52.091728,04/26/2014,13:14:00,5.101175E-40,0
t,d,-27.362415,-52.091797,04/26/2014,13:14:01,5.363049E-40,0
t,d,-27.362291,-52.091873,04/26/2014,13:14:02,5.614162E-40,0
t,d,-27.362175,-52.091957,04/26/2014,13:14:03,5.535241E-40,0
t,d,-27.362034,-52.092026,04/26/2014,13:14:04,5.535241E-40,0
t,d,-27.361910,-52.092094,04/26/2014,13:14:05,5.3487E-40,0
t,d,-27.361797,-52.092167,04/26/2014,13:14:06,5.094E-40,0
t,d,-27.361671,-52.092232,04/26/2014,13:14:07,4.89311E-40,0
t,d,-27.361559,-52.092285,04/26/2014,13:14:08,4.494917E-40,0
t,d,-27.361454,-52.092331,04/26/2014,13:14:09,4.362186E-40,0
t,d,-27.361324,-52.092369,04/26/2014,13:14:10,4.390885E-40,0
t,d,-27.361210,-52.092388,04/26/2014,13:14:11,4.168471E-40,0
t,d,-27.361090,-52.092396,04/26/2014,13:14:12,4.656347E-40,0
t,d,-27.360973,-52.092377,04/26/2014,13:14:13,4.774728E-40,0
t,d,-27.360857,-52.092342,04/26/2014,13:14:14,4.807014E-40,0
t,d,-27.360743,-52.092300,04/26/2014,13:14:15,4.842887E-40,0
t,d,-27.360630,-52.092247,04/26/2014,13:14:16,4.842887E-40,0
t,d,-27.360506,-52.092201,04/26/2014,13:14:17,4.753204E-40,0
t,d,-27.360395,-52.092159,04/26/2014,13:14:18,4.882348E-40,0
t,d,-27.360279,-52.092117,04/26/2014,13:14:19,4.961269E-40,0
t,d,-27.360172,-52.092072,04/26/2014,13:14:20,5.018666E-40,0
t,d,-27.360056,-52.092022,04/26/2014,13:14:21,5.007904E-40,0
t,d,-27.359947,-52.091972,04/26/2014,13:14:22,4.975618E-40,0
t,d,-27.359835,-52.091919,04/26/2014,13:14:23,4.907459E-40,0
t,d,-27.359720,-52.091866,04/26/2014,13:14:24,4.835713E-40,0
t,d,-27.359610,-52.091808,04/26/2014,13:14:25,4.939745E-40,0
t,d,-27.359499,-52.091743,04/26/2014,13:14:26,4.972031E-40,0
t,d,-27.359390,-52.091679,04/26/2014,13:14:27,4.857237E-40,0
t,d,-27.359283,-52.091606,04/26/2014,13:14:28,4.921809E-40,0
t,d,-27.359175,-52.091537,04/26/2014,13:14:29,4.961269E-40,0
t,d,-27.359070,-52.091465,04/26/2014,13:14:30,4.982793E-40,0
t,d,-27.358959,-52.091393,04/26/2014,13:14:31,5.058127E-40,0
t,d,-27.358856,-52.091305,04/26/2014,13:14:32,5.050952E-40,0
t,d,-27.358751,-52.091221,04/26/2014,13:14:33,5.022254E-40,0
t,d,-27.358650,-52.091133,04/26/2014,13:14:34,4.918221E-40,0
t,d,-27.358557,-52.091042,04/26/2014,13:14:35,4.8393E-40,0
t,d,-27.358467,-52.090946,04/26/2014,13:14:36,4.713744E-40,0
t,d,-27.358381,-52.090851,04/26/2014,13:14:37,4.78549E-40,0
t,d,-27.358290,-52.090748,04/26/2014,13:14:38,4.860824E-40,0
t,d,-27.358198,-52.090660,04/26/2014,13:14:39,4.89311E-40,0
t,d,-27.358109,-52.090561,04/26/2014,13:14:40,4.79984E-40,0
t,d,-27.358032,-52.090450,04/26/2014,13:14:41,4.867999E-40,0
t,d,-27.357958,-52.090343,04/26/2014,13:14:42,4.681458E-40,0
t,d,-27.357880,-52.090240,04/26/2014,13:14:43,4.480568E-40,0
t,d,-27.357815,-52.090141,04/26/2014,13:14:44,4.430345E-40,0
t,d,-27.357744,-52.090038,04/26/2014,13:14:45,4.405234E-40,0
t,d,-27.357666,-52.089924,04/26/2014,13:14:46,4.882348E-40,0
t,d,-27.357592,-52.089809,04/26/2014,13:14:47,4.832126E-40,0
t,d,-27.357525,-52.089703,04/26/2014,13:14:48,4.509266E-40,0
t,d,-27.357466,-52.089588,04/26/2014,13:14:49,4.685045E-40,0
t,d,-27.357426,-52.089470,04/26/2014,13:14:50,4.29044E-40,0
t,d,-27.357416,-52.089359,04/26/2014,13:14:51,3.72723E-40,0
t,d,-27.357426,-52.089249,04/26/2014,13:14:52,3.72723E-40,0
t,d,-27.357445,-52.089142,04/26/2014,13:14:53,3.834849E-40,0
t,d,-27.357470,-52.089001,04/26/2014,13:14:54,4.372948E-40,0
t,d,-27.357475,-52.088886,04/26/2014,13:14:55,3.906596E-40,0
t,d,-27.357450,-52.088768,04/26/2014,13:14:56,4.215106E-40,0
t,d,-27.357407,-52.088676,04/26/2014,13:14:57,4.311964E-40,0
t,d,-27.357378,-52.088577,04/26/2014,13:14:58,4.139772E-40,0
t,d,-27.357328,-52.088490,04/26/2014,13:14:59,3.938882E-40,0
t,d,-27.357277,-52.088402,04/26/2014,13:15:00,3.770278E-40,0
t,d,-27.357224,-52.088318,04/26/2014,13:15:01,3.490466E-40,0
t,d,-27.357178,-52.088249,04/26/2014,13:15:02,2.891383E-40,0
t,d,-27.357138,-52.088184,04/26/2014,13:15:03,2.629509E-40,0
t,d,-27.357098,-52.088142,04/26/2014,13:15:04,2.335348E-40,0
t,d,-27.357069,-52.088108,04/26/2014,13:15:05,1.822361E-40,0
t,d,-27.357042,-52.088066,04/26/2014,13:15:06,1.808011E-40,0
t,d,-27.357016,-52.088009,04/26/2014,13:15:07,2.267189E-40,0
t,d,-27.356995,-52.087933,04/26/2014,13:15:08,2.841161E-40,0
t,d,-27.356960,-52.087852,04/26/2014,13:15:09,3.300338E-40,0
t,d,-27.356913,-52.087769,04/26/2014,13:15:10,3.691356E-40,0
t,d,-27.356836,-52.087696,04/26/2014,13:15:11,4.046502E-40,0
t,d,-27.356743,-52.087631,04/26/2014,13:15:12,4.541552E-40,0
t,d,-27.356625,-52.087566,04/26/2014,13:15:13,5.3487E-40,0
t,d,-27.356497,-52.087509,04/26/2014,13:15:14,5.377399E-40,0
t,d,-27.356369,-52.087460,04/26/2014,13:15:15,5.276954E-40,0
t,d,-27.356247,-52.087414,04/26/2014,13:15:16,4.982793E-40,0
t,d,-27.356123,-52.087379,04/26/2014,13:15:17,4.885935E-40,0
t,d,-27.356001,-52.087353,04/26/2014,13:15:18,4.720918E-40,0
t,d,-27.355875,-52.087357,04/26/2014,13:15:19,4.505679E-40,0
t,d,-27.355753,-52.087383,04/26/2014,13:15:20,4.702982E-40,0
t,d,-27.355644,-52.087429,04/26/2014,13:15:21,4.451869E-40,0
t,d,-27.355543,-52.087513,04/26/2014,13:15:22,4.810602E-40,0
t,d,-27.355455,-52.087620,04/26/2014,13:15:23,5.122699E-40,0
t,d,-27.355371,-52.087723,04/26/2014,13:15:24,4.98638E-40,0
t,d,-27.355288,-52.087826,04/26/2014,13:15:25,5.14781E-40,0
t,d,-27.355188,-52.087921,04/26/2014,13:15:26,5.287716E-40,0
t,d,-27.355083,-52.088013,04/26/2014,13:15:27,5.355875E-40,0
t,d,-27.354975,-52.088100,04/26/2014,13:15:28,5.413272E-40,0
t,d,-27.354864,-52.088192,04/26/2014,13:15:29,5.54959E-40,0
t,d,-27.354746,-52.088280,04/26/2014,13:15:30,5.49578E-40,0
t,d,-27.354631,-52.088364,04/26/2014,13:15:31,5.380986E-40,0
t,d,-27.354519,-52.088448,04/26/2014,13:15:32,5.30924E-40,0
t,d,-27.354410,-52.088524,04/26/2014,13:15:33,5.094E-40,0
t,d,-27.354305,-52.088600,04/26/2014,13:15:34,4.921809E-40,0
t,d,-27.354206,-52.088673,04/26/2014,13:15:35,4.548727E-40,0
t,d,-27.354103,-52.088737,04/26/2014,13:15:36,4.54514E-40,0
t,d,-27.354006,-52.088802,04/26/2014,13:15:37,4.5846E-40,0
t,d,-27.353901,-52.088848,04/26/2014,13:15:38,4.337075E-40,0
t,d,-27.353790,-52.088871,04/26/2014,13:15:39,4.423171E-40,0
t,d,-27.353678,-52.088863,04/26/2014,13:15:40,4.265328E-40,0
t,d,-27.353573,-52.088852,04/26/2014,13:15:41,4.347837E-40,0
t,d,-27.353470,-52.088825,04/26/2014,13:15:42,4.455456E-40,0
t,d,-27.353367,-52.088776,04/26/2014,13:15:43,4.498504E-40,0
t,d,-27.353281,-52.088692,04/26/2014,13:15:44,4.846475E-40,0
t,d,-27.353189,-52.088600,04/26/2014,13:15:45,4.954095E-40,0
t,d,-27.353102,-52.088509,04/26/2014,13:15:46,4.850062E-40,0
t,d,-27.353012,-52.088413,04/26/2014,13:15:47,4.878761E-40,0
t,d,-27.352921,-52.088318,04/26/2014,13:15:48,5.061714E-40,0
t,d,-27.352827,-52.088219,04/26/2014,13:15:49,5.090413E-40,0
t,d,-27.352736,-52.088108,04/26/2014,13:15:50,5.172921E-40,0
t,d,-27.352644,-52.087975,04/26/2014,13:15:51,5.262604E-40,0
t,d,-27.352551,-52.087856,04/26/2014,13:15:52,5.485019E-40,0
t,d,-27.352459,-52.087730,04/26/2014,13:15:53,5.535241E-40,0
t,d,-27.352369,-52.087605,04/26/2014,13:15:54,5.581876E-40,0
t,d,-27.352280,-52.087479,04/26/2014,13:15:55,5.499368E-40,0
t,d,-27.352194,-52.087364,04/26/2014,13:15:56,5.359462E-40,0
t,d,-27.352112,-52.087254,04/26/2014,13:15:57,4.720918E-40,0
t,d,-27.352034,-52.087185,04/26/2014,13:15:58,3.569387E-40,0
t,d,-27.351980,-52.087112,04/26/2014,13:15:59,2.927256E-40,0
t,d,-27.351961,-52.087040,04/26/2014,13:16:00,2.403507E-40,0
t,d,-27.351976,-52.086967,04/26/2014,13:16:01,2.547E-40,0
t,d,-27.352011,-52.086891,04/26/2014,13:16:02,2.489603E-40,0
t,d,-27.352045,-52.086819,04/26/2014,13:16:03,2.651032E-40,0
t,d,-27.352077,-52.086750,04/26/2014,13:16:04,2.816049E-40,0
t,d,-27.352116,-52.086678,04/26/2014,13:16:05,2.984654E-40,0
t,d,-27.352156,-52.086597,04/26/2014,13:16:06,3.199893E-40,0
t,d,-27.352201,-52.086517,04/26/2014,13:16:07,3.357735E-40,0
t,d,-27.352238,-52.086426,04/26/2014,13:16:08,3.425894E-40,0
t,d,-27.352280,-52.086338,04/26/2014,13:16:09,3.454593E-40,0
t,d,-27.352325,-52.086250,04/26/2014,13:16:10,3.443831E-40,0
t,d,-27.352364,-52.086159,04/26/2014,13:16:11,3.522752E-40,0
t,d,-27.352407,-52.086075,04/26/2014,13:16:12,3.490466E-40,0
t,d,-27.352457,-52.085999,04/26/2014,13:16:13,3.372085E-40,0
t,d,-27.352503,-52.085918,04/26/2014,13:16:14,3.214242E-40,0
t,d,-27.352560,-52.085854,04/26/2014,13:16:15,3.156845E-40,0
t,d,-27.352610,-52.085789,04/26/2014,13:16:16,3.174782E-40,0
t,d,-27.352657,-52.085712,04/26/2014,13:16:17,3.146083E-40,0
t,d,-27.352711,-52.085644,04/26/2014,13:16:18,3.232179E-40,0
t,d,-27.352758,-52.085571,04/26/2014,13:16:19,3.124559E-40,0
t,d,-27.352804,-52.085499,04/26/2014,13:16:20,3.242941E-40,0
t,d,-27.352848,-52.085423,04/26/2014,13:16:21,3.289576E-40,0
t,d,-27.352873,-52.085339,04/26/2014,13:16:22,3.368497E-40,0
t,d,-27.352896,-52.085243,04/26/2014,13:16:23,3.644721E-40,0
t,d,-27.352915,-52.085140,04/26/2014,13:16:24,3.730817E-40,0
t,d,-27.352930,-52.085033,04/26/2014,13:16:25,3.852786E-40,0
t,d,-27.352949,-52.084923,04/26/2014,13:16:26,3.971168E-40,0
t,d,-27.352968,-52.084816,04/26/2014,13:16:27,3.98193E-40,0
t,d,-27.353006,-52.084705,04/26/2014,13:16:28,4.143359E-40,0
t,d,-27.353054,-52.084595,04/26/2014,13:16:29,4.225868E-40,0
t,d,-27.353102,-52.084492,04/26/2014,13:16:30,4.369361E-40,0
t,d,-27.353144,-52.084373,04/26/2014,13:16:31,4.520028E-40,0
t,d,-27.353182,-52.084248,04/26/2014,13:16:32,4.717331E-40,0
t,d,-27.353197,-52.084122,04/26/2014,13:16:33,4.624061E-40,0
t,d,-27.353201,-52.083988,04/26/2014,13:16:34,4.606124E-40,0
t,d,-27.353197,-52.083862,04/26/2014,13:16:35,4.53079E-40,0
t,d,-27.353197,-52.083733,04/26/2014,13:16:36,4.408821E-40,0
t,d,-27.353182,-52.083607,04/26/2014,13:16:37,4.494917E-40,0
t,d,-27.353165,-52.083481,04/26/2014,13:16:38,4.250979E-40,0
t,d,-27.353149,-52.083351,04/26/2014,13:16:39,4.548727E-40,0
t,d,-27.353136,-52.083218,04/26/2014,13:16:40,4.505679E-40,0
t,d,-27.353119,-52.083103,04/26/2014,13:16:41,4.645585E-40,0
t,d,-27.353130,-52.082962,04/26/2014,13:16:42,4.771141E-40,0
t,d,-27.353149,-52.082829,04/26/2014,13:16:43,4.918221E-40,0
t,d,-27.353176,-52.082687,04/26/2014,13:16:44,4.957682E-40,0
t,d,-27.353203,-52.082554,04/26/2014,13:16:45,4.900285E-40,0
t,d,-27.353220,-52.082417,04/26/2014,13:16:46,4.789078E-40,0
t,d,-27.353237,-52.082275,04/26/2014,13:16:47,4.767554E-40,0
t,d,-27.353249,-52.082142,04/26/2014,13:16:48,4.753204E-40,0
t,d,-27.353260,-52.082001,04/26/2014,13:16:49,4.677871E-40,0
t,d,-27.353254,-52.081860,04/26/2014,13:16:50,4.828538E-40,0
t,d,-27.353251,-52.081726,04/26/2014,13:16:51,4.742442E-40,0
t,d,-27.353245,-52.081600,04/26/2014,13:16:52,4.243804E-40,0
t,d,-27.353231,-52.081463,04/26/2014,13:16:53,4.372948E-40,0
t,d,-27.353228,-52.081333,04/26/2014,13:16:54,4.728093E-40,0
t,d,-27.353216,-52.081200,04/26/2014,13:16:55,4.566664E-40,0
t,d,-27.353207,-52.081070,04/26/2014,13:16:56,4.634823E-40,0
t,d,-27.353197,-52.080936,04/26/2014,13:16:57,4.69222E-40,0
t,d,-27.353193,-52.080799,04/26/2014,13:16:58,4.807014E-40,0
t,d,-27.353205,-52.080647,04/26/2014,13:16:59,5.015079E-40,0
t,d,-27.353237,-52.080490,04/26/2014,13:17:00,5.072476E-40,0
t,d,-27.353243,-52.080345,04/26/2014,13:17:01,5.061714E-40,0
t,d,-27.353245,-52.080208,04/26/2014,13:17:02,4.781903E-40,0
t,d,-27.353245,-52.080070,04/26/2014,13:17:03,4.595362E-40,0
t,d,-27.353247,-52.079941,04/26/2014,13:17:04,4.362186E-40,0
t,d,-27.353247,-52.079823,04/26/2014,13:17:05,4.164883E-40,0
t,d,-27.353251,-52.079712,04/26/2014,13:17:06,3.992692E-40,0
t,d,-27.353258,-52.079605,04/26/2014,13:17:07,3.723642E-40,0
t,d,-27.353258,-52.079514,04/26/2014,13:17:08,3.124559E-40,0
t,d,-27.353254,-52.079430,04/26/2014,13:17:09,2.826811E-40,0
t,d,-27.353260,-52.079365,04/26/2014,13:17:10,2.450142E-40,0
t,d,-27.353291,-52.079296,04/26/2014,13:17:11,2.8017E-40,0
t,d,-27.353342,-52.079239,04/26/2014,13:17:12,2.49319E-40,0
t,d,-27.353401,-52.079208,04/26/2014,13:17:13,2.518301E-40,0
t,d,-27.353481,-52.079208,04/26/2014,13:17:14,3.146083E-40,0
t,d,-27.353565,-52.079216,04/26/2014,13:17:15,3.329037E-40,0
t,d,-27.353659,-52.079224,04/26/2014,13:17:16,3.72723E-40,0
t,d,-27.353775,-52.079235,04/26/2014,13:17:17,4.527203E-40,0
t,d,-27.353899,-52.079250,04/26/2014,13:17:18,4.753204E-40,0
t,d,-27.354019,-52.079262,04/26/2014,13:17:19,4.79984E-40,0
t,d,-27.354145,-52.079285,04/26/2014,13:17:20,4.8393E-40,0
t,d,-27.354269,-52.079304,04/26/2014,13:17:21,4.828538E-40,0
t,d,-27.354399,-52.079323,04/26/2014,13:17:22,4.925396E-40,0
t,d,-27.354525,-52.079338,04/26/2014,13:17:23,4.570251E-40,0
t,d,-27.354639,-52.079350,04/26/2014,13:17:24,4.451869E-40,0
t,d,-27.354750,-52.079361,04/26/2014,13:17:25,4.322726E-40,0
t,d,-27.354856,-52.079365,04/26/2014,13:17:26,4.218693E-40,0
t,d,-27.354956,-52.079357,04/26/2014,13:17:27,4.032152E-40,0
t,d,-27.355059,-52.079346,04/26/2014,13:17:28,4.111073E-40,0
t,d,-27.355164,-52.079334,04/26/2014,13:17:29,4.265328E-40,0
t,d,-27.355268,-52.079319,04/26/2014,13:17:30,4.294027E-40,0
t,d,-27.355381,-52.079300,04/26/2014,13:17:31,4.641997E-40,0
t,d,-27.355503,-52.079273,04/26/2014,13:17:32,4.94692E-40,0
t,d,-27.355627,-52.079254,04/26/2014,13:17:33,4.878761E-40,0
t,d,-27.355749,-52.079239,04/26/2014,13:17:34,4.928983E-40,0
t,d,-27.355869,-52.079227,04/26/2014,13:17:35,4.821364E-40,0
t,d,-27.355997,-52.079208,04/26/2014,13:17:36,5.011492E-40,0
t,d,-27.356123,-52.079178,04/26/2014,13:17:37,4.566664E-40,0
t,d,-27.356249,-52.079155,04/26/2014,13:17:38,4.23663E-40,0
t,d,-27.356354,-52.079132,04/26/2014,13:17:39,3.949644E-40,0
t,d,-27.356447,-52.079102,04/26/2014,13:17:40,3.709293E-40,0
t,d,-27.356533,-52.079067,04/26/2014,13:17:41,3.67342E-40,0
t,d,-27.356627,-52.079033,04/26/2014,13:17:42,3.949644E-40,0
t,d,-27.356733,-52.079006,04/26/2014,13:17:43,4.175645E-40,0
t,d,-27.356834,-52.078976,04/26/2014,13:17:44,4.3299E-40,0
t,d,-27.356945,-52.078941,04/26/2014,13:17:45,4.523616E-40,0
t,d,-27.357061,-52.078911,04/26/2014,13:17:46,4.742442E-40,0
t,d,-27.357176,-52.078876,04/26/2014,13:17:47,4.760379E-40,0
t,d,-27.357296,-52.078846,04/26/2014,13:17:48,4.835713E-40,0
t,d,-27.357424,-52.078827,04/26/2014,13:17:49,4.846475E-40,0
t,d,-27.357546,-52.078804,04/26/2014,13:17:50,4.79984E-40,0
t,d,-27.357670,-52.078785,04/26/2014,13:17:51,4.688633E-40,0
t,d,-27.357792,-52.078773,04/26/2014,13:17:52,4.814189E-40,0
t,d,-27.357912,-52.078770,04/26/2014,13:17:53,4.573838E-40,0
t,d,-27.358023,-52.078777,04/26/2014,13:17:54,4.401647E-40,0
t,d,-27.358130,-52.078789,04/26/2014,13:17:55,4.186407E-40,0
t,d,-27.358240,-52.078812,04/26/2014,13:17:56,4.085962E-40,0
t,d,-27.358355,-52.078842,04/26/2014,13:17:57,4.426758E-40,0
t,d,-27.358475,-52.078880,04/26/2014,13:17:58,4.283265E-40,0
t,d,-27.358585,-52.078938,04/26/2014,13:17:59,4.430345E-40,0
t,d,-27.358690,-52.078995,04/26/2014,13:18:00,4.54514E-40,0
t,d,-27.358786,-52.079052,04/26/2014,13:18:01,4.315551E-40,0
t,d,-27.358879,-52.079117,04/26/2014,13:18:02,4.38371E-40,0
t,d,-27.358980,-52.079197,04/26/2014,13:18:03,4.527203E-40,0
t,d,-27.359072,-52.079273,04/26/2014,13:18:04,4.555902E-40,0
t,d,-27.359167,-52.079353,04/26/2014,13:18:05,4.652759E-40,0
t,d,-27.359264,-52.079445,04/26/2014,13:18:06,4.63841E-40,0
t,d,-27.359365,-52.079544,04/26/2014,13:18:07,4.713744E-40,0
t,d,-27.359459,-52.079632,04/26/2014,13:18:08,4.688633E-40,0
t,d,-27.359550,-52.079712,04/26/2014,13:18:09,4.591775E-40,0
t,d,-27.359634,-52.079788,04/26/2014,13:18:10,4.412409E-40,0
t,d,-27.359711,-52.079872,04/26/2014,13:18:11,4.265328E-40,0
t,d,-27.359781,-52.079952,04/26/2014,13:18:12,3.849199E-40,0
t,d,-27.359848,-52.080025,04/26/2014,13:18:13,3.501228E-40,0
t,d,-27.359917,-52.080067,04/26/2014,13:18:14,3.067162E-40,0
t,d,-27.359982,-52.080090,04/26/2014,13:18:15,2.547E-40,0
t,d,-27.360054,-52.080063,04/26/2014,13:18:16,3.049225E-40,0
t,d,-27.360142,-52.080009,04/26/2014,13:18:17,3.519165E-40,0
t,d,-27.360205,-52.079929,04/26/2014,13:18:18,3.802564E-40,0
t,d,-27.360262,-52.079830,04/26/2014,13:18:19,3.859961E-40,0
t,d,-27.360313,-52.079739,04/26/2014,13:18:20,3.802564E-40,0
t,d,-27.360367,-52.079655,04/26/2014,13:18:21,3.702118E-40,0
t,d,-27.360437,-52.079575,04/26/2014,13:18:22,3.677007E-40,0
t,d,-27.360504,-52.079502,04/26/2014,13:18:23,3.687769E-40,0
t,d,-27.360580,-52.079437,04/26/2014,13:18:24,3.806151E-40,0
t,d,-27.360668,-52.079376,04/26/2014,13:18:25,3.963993E-40,0
t,d,-27.360754,-52.079315,04/26/2014,13:18:26,4.064438E-40,0
t,d,-27.360842,-52.079254,04/26/2014,13:18:27,4.003454E-40,0
t,d,-27.360931,-52.079197,04/26/2014,13:18:28,4.078787E-40,0
t,d,-27.361023,-52.079136,04/26/2014,13:18:29,4.154121E-40,0
t,d,-27.361099,-52.079071,04/26/2014,13:18:30,3.917358E-40,0
t,d,-27.361177,-52.079010,04/26/2014,13:18:31,3.98193E-40,0
t,d,-27.361265,-52.078949,04/26/2014,13:18:32,4.039327E-40,0
t,d,-27.361353,-52.078896,04/26/2014,13:18:33,4.010628E-40,0
t,d,-27.361444,-52.078838,04/26/2014,13:18:34,4.003454E-40,0
t,d,-27.361582,-52.078800,04/26/2014,13:18:35,3.917358E-40,0
t,d,-27.361650,-52.078728,04/26/2014,13:18:36,3.662658E-40,0
t,d,-27.361692,-52.078644,04/26/2014,13:18:37,3.798976E-40,0
t,d,-27.361721,-52.078537,04/26/2014,13:18:38,4.017803E-40,0
t,d,-27.361744,-52.078426,04/26/2014,13:18:39,4.193582E-40,0
t,d,-27.361765,-52.078312,04/26/2014,13:18:40,4.401647E-40,0
t,d,-27.361788,-52.078194,04/26/2014,13:18:41,4.484155E-40,0
t,d,-27.361809,-52.078075,04/26/2014,13:18:42,4.735268E-40,0
t,d,-27.361837,-52.077946,04/26/2014,13:18:43,4.911047E-40,0
t,d,-27.361860,-52.077808,04/26/2014,13:18:44,5.043778E-40,0
t,d,-27.361893,-52.077652,04/26/2014,13:18:45,5.51013E-40,0
t,d,-27.361914,-52.077496,04/26/2014,13:18:46,5.434796E-40,0
t,d,-27.361929,-52.077339,04/26/2014,13:18:47,5.330764E-40,0
t,d,-27.361950,-52.077194,04/26/2014,13:18:48,5.090413E-40,0
t,d,-27.361965,-52.077057,04/26/2014,13:18:49,4.882348E-40,0
t,d,-27.361975,-52.076920,04/26/2014,13:18:50,4.78549E-40,0
t,d,-27.361988,-52.076790,04/26/2014,13:18:51,4.688633E-40,0
t,d,-27.361988,-52.076660,04/26/2014,13:18:52,4.606124E-40,0
t,d,-27.361992,-52.076527,04/26/2014,13:18:53,4.681458E-40,0
t,d,-27.361992,-52.076393,04/26/2014,13:18:54,4.713744E-40,0
t,d,-27.361979,-52.076260,04/26/2014,13:18:55,4.753204E-40,0
t,d,-27.361959,-52.076122,04/26/2014,13:18:56,4.832126E-40,0
t,d,-27.361940,-52.075985,04/26/2014,13:18:57,4.8393E-40,0
t,d,-27.361919,-52.075851,04/26/2014,13:18:58,4.760379E-40,0
t,d,-27.361904,-52.075722,04/26/2014,13:18:59,4.581013E-40,0
t,d,-27.361898,-52.075596,04/26/2014,13:19:00,4.555902E-40,0
t,d,-27.361900,-52.075470,04/26/2014,13:19:01,4.498504E-40,0
t,d,-27.361908,-52.075336,04/26/2014,13:19:02,4.738855E-40,0
t,d,-27.361923,-52.075207,04/26/2014,13:19:03,4.828538E-40,0
t,d,-27.361938,-52.075069,04/26/2014,13:19:04,4.828538E-40,0
t,d,-27.361950,-52.074932,04/26/2014,13:19:05,4.832126E-40,0
t,d,-27.361963,-52.074802,04/26/2014,13:19:06,4.728093E-40,0
t,d,-27.361979,-52.074673,04/26/2014,13:19:07,4.555902E-40,0
