t,d,-27.665743,-52.291660,05/28/2014,20:46:47,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:46:48,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:46:49,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:46:50,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:46:51,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:46:52,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:46:53,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:46:54,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:46:55,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:46:56,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:46:57,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:46:58,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:46:59,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:00,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:01,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:02,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:03,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:04,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:05,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:06,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:07,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:08,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:09,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:10,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:11,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:12,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:13,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:14,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:15,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:16,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:17,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:18,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:19,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:20,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:21,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:22,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:23,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:24,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:25,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:26,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:27,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:28,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:29,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:30,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:31,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:32,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:33,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:34,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:35,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:36,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:37,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:38,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:39,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:40,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:41,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:42,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:43,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:44,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:45,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:46,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:47,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:48,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:49,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:50,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:51,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:52,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:53,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:54,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:55,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:56,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:57,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:58,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:47:59,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:00,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:01,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:02,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:03,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:04,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:05,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:06,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:07,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:08,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:09,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:10,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:11,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:12,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:13,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:14,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:15,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:16,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:17,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:18,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:19,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:20,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:21,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:22,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:23,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:24,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:25,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:26,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:27,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:28,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:29,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:30,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:31,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:32,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:33,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:34,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:35,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:36,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:37,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:38,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:39,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:40,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:41,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:42,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:43,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:44,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:45,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:46,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:47,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:48,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:49,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:50,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:51,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:52,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:53,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:54,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:55,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:56,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:57,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:58,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:48:59,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:00,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:01,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:02,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:03,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:04,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:05,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:06,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:07,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:08,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:09,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:10,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:11,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:12,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:13,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:14,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:15,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:16,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:17,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:18,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:19,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:20,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:21,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:22,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:23,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:24,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:25,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:26,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:27,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:28,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:29,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:30,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:31,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:32,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:33,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:34,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:35,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:36,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:37,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:38,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:39,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:40,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:41,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:42,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:43,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:44,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:45,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:46,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:47,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:48,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:49,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:50,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:51,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:52,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:53,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:54,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:55,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:56,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:57,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:58,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:49:59,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:00,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:01,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:02,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:03,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:04,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:05,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:06,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:07,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:08,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:09,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:10,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:11,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:12,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:13,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:14,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:15,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:16,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:17,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:18,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:19,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:20,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:21,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:22,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:23,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:24,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:25,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:26,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:27,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:28,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:29,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:30,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:31,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:32,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:33,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:34,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:35,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:36,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:37,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:38,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:39,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:40,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:41,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:42,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:43,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:44,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:45,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:46,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:47,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:48,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:49,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:50,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:51,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:52,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:53,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:54,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:55,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:56,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:57,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:58,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:50:59,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:00,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:01,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:02,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:03,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:04,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:05,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:06,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:07,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:08,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:09,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:10,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:11,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:12,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:13,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:14,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:15,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:16,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:17,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:18,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:19,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:20,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:21,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:22,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:23,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:24,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:25,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:26,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:27,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:28,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:29,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:30,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:31,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:32,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:33,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:34,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:35,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:36,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:37,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:38,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:39,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:40,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:41,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:42,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:43,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:44,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:45,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:46,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:47,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:48,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:49,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:50,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:51,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:52,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:53,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:54,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:55,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:56,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:57,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:58,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:51:59,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:00,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:01,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:02,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:03,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:04,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:05,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:06,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:07,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:08,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:09,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:10,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:11,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:12,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:13,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:14,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:15,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:16,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:17,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:18,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:19,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:20,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:21,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:22,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:23,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:24,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:25,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:26,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:27,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:28,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:29,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:30,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:31,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:32,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:33,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:34,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:35,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:36,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:37,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:38,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:39,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:40,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:41,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:42,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:43,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:44,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:45,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:46,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:47,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:48,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:49,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:50,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:51,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:52,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:53,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:54,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:55,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:56,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:57,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:58,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:52:59,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:53:00,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:53:01,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:53:02,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:53:03,-1E+07,0
t,d,-27.665743,-52.291660,05/28/2014,20:53:04,-1E+07,0
