Version,212

WGS 1984 (GPS),217, 6378137, 298.257223563, 0, 0, 0
USER GRID,0,0,0,0,0

t,d,-09.597448,-55.932213,10/28/2016,15:49:35,2.403507E-41,0
t,d,-09.597464,-55.932217,10/28/2016,15:49:36,5.237493E-41,0
t,d,-09.597478,-55.932220,10/28/2016,15:49:37,4.197169E-41,0
t,d,-09.597486,-55.932228,10/28/2016,15:49:38,4.412409E-41,0
t,d,-09.597499,-55.932232,10/28/2016,15:49:39,4.878761E-41,0
t,d,-09.597510,-55.932236,10/28/2016,15:49:40,5.20162E-41,0
t,d,-09.597519,-55.932240,10/28/2016,15:49:41,3.587324E-41,0
t,d,-09.597526,-55.932240,10/28/2016,15:49:42,2.833986E-41,0
t,d,-09.597528,-55.932243,10/28/2016,15:49:43,2.152394E-41,0
t,d,-09.597529,-55.932247,10/28/2016,15:49:44,1.614296E-41,0
t,d,-09.597528,-55.932251,10/28/2016,15:49:45,8.96831E-42,0
t,d,-09.597527,-55.932247,10/28/2016,15:49:46,2.152394E-42,0
t,d,-09.597524,-55.932243,10/28/2016,15:49:47,4.304789E-42,0
t,d,-09.597521,-55.932243,10/28/2016,15:49:48,1.793662E-42,0
t,d,-09.597520,-55.932243,10/28/2016,15:49:49,1.793662E-42,0
t,d,-09.597520,-55.932243,10/28/2016,15:49:50,2.869859E-42,0
t,d,-09.597521,-55.932243,10/28/2016,15:49:51,6.815916E-42,0
t,d,-09.597521,-55.932240,10/28/2016,15:49:52,5.380986E-42,0
t,d,-09.597521,-55.932240,10/28/2016,15:49:53,3.946056E-42,0
t,d,-09.597522,-55.932240,10/28/2016,15:49:54,1.076197E-42,0
t,d,-09.597522,-55.932240,10/28/2016,15:49:55,5.739719E-42,0
t,d,-09.597521,-55.932240,10/28/2016,15:49:56,1.004451E-41,0
t,d,-09.597520,-55.932243,10/28/2016,15:49:57,1.542549E-41,0
t,d,-09.597517,-55.932247,10/28/2016,15:49:58,1.291437E-41,0
t,d,-09.597516,-55.932259,10/28/2016,15:49:59,1.686042E-41,0
t,d,-09.597515,-55.932266,10/28/2016,15:50:00,1.973028E-41,0
t,d,-09.597515,-55.932274,10/28/2016,15:50:01,1.829535E-41,0
t,d,-09.597517,-55.932281,10/28/2016,15:50:02,1.901282E-41,0
t,d,-09.597515,-55.932289,10/28/2016,15:50:03,1.865409E-41,0
t,d,-09.597515,-55.932301,10/28/2016,15:50:04,2.080648E-41,0
t,d,-09.597515,-55.932308,10/28/2016,15:50:05,2.188268E-41,0
t,d,-09.597512,-55.932316,10/28/2016,15:50:06,2.224141E-41,0
t,d,-09.597507,-55.932327,10/28/2016,15:50:07,2.367634E-41,0
t,d,-09.597507,-55.932331,10/28/2016,15:50:08,2.008901E-41,0
t,d,-09.597503,-55.932335,10/28/2016,15:50:09,1.829535E-41,0
t,d,-09.597499,-55.932339,10/28/2016,15:50:10,1.721916E-41,0
t,d,-09.597499,-55.932339,10/28/2016,15:50:11,1.32731E-41,0
t,d,-09.597495,-55.932343,10/28/2016,15:50:12,1.43493E-41,0
t,d,-09.597485,-55.932354,10/28/2016,15:50:13,2.224141E-41,0
t,d,-09.597472,-55.932358,10/28/2016,15:50:14,2.582873E-41,0
t,d,-09.597466,-55.932358,10/28/2016,15:50:15,2.618747E-41,0
t,d,-09.597453,-55.932354,10/28/2016,15:50:16,2.690493E-41,0
t,d,-09.597446,-55.932358,10/28/2016,15:50:17,2.367634E-41,0
t,d,-09.597448,-55.932354,10/28/2016,15:50:18,1.973028E-41,0
t,d,-09.597459,-55.932350,10/28/2016,15:50:19,1.32731E-41,0
t,d,-09.597473,-55.932354,10/28/2016,15:50:20,7.533381E-42,0
t,d,-09.597480,-55.932354,10/28/2016,15:50:21,8.250845E-42,0
t,d,-09.597482,-55.932358,10/28/2016,15:50:22,1.004451E-41,0
t,d,-09.597486,-55.932354,10/28/2016,15:50:23,6.815916E-42,0
t,d,-09.597487,-55.932354,10/28/2016,15:50:24,3.946056E-42,0
t,d,-09.597487,-55.932354,10/28/2016,15:50:25,9.327043E-42,0
t,d,-09.597486,-55.932358,10/28/2016,15:50:26,1.21969E-41,0
t,d,-09.597485,-55.932354,10/28/2016,15:50:27,9.685775E-42,0
t,d,-09.597480,-55.932365,10/28/2016,15:50:28,1.363183E-41,0
t,d,-09.597477,-55.932369,10/28/2016,15:50:29,1.32731E-41,0
t,d,-09.597468,-55.932369,10/28/2016,15:50:30,1.506676E-41,0
t,d,-09.597463,-55.932373,10/28/2016,15:50:31,1.686042E-41,0
t,d,-09.597452,-55.932369,10/28/2016,15:50:32,1.973028E-41,0
t,d,-09.597453,-55.932365,10/28/2016,15:50:33,1.721916E-41,0
t,d,-09.597450,-55.932369,10/28/2016,15:50:34,1.650169E-41,0
t,d,-09.597449,-55.932373,10/28/2016,15:50:35,1.578423E-41,0
t,d,-09.597450,-55.932377,10/28/2016,15:50:36,1.363183E-41,0
t,d,-09.597446,-55.932388,10/28/2016,15:50:37,1.542549E-41,0
t,d,-09.597441,-55.932392,10/28/2016,15:50:38,1.793662E-41,0
t,d,-09.597438,-55.932396,10/28/2016,15:50:39,1.686042E-41,0
t,d,-09.597431,-55.932404,10/28/2016,15:50:40,1.973028E-41,0
t,d,-09.597435,-55.932407,10/28/2016,15:50:41,1.686042E-41,0
t,d,-09.597447,-55.932415,10/28/2016,15:50:42,1.542549E-41,0
t,d,-09.597458,-55.932423,10/28/2016,15:50:43,1.937155E-41,0
t,d,-09.597461,-55.932423,10/28/2016,15:50:44,1.865409E-41,0
t,d,-09.597464,-55.932430,10/28/2016,15:50:45,2.008901E-41,0
t,d,-09.597472,-55.932423,10/28/2016,15:50:46,1.650169E-41,0
t,d,-09.597476,-55.932407,10/28/2016,15:50:47,1.21969E-41,0
t,d,-09.597485,-55.932392,10/28/2016,15:50:48,1.21969E-41,0
t,d,-09.597479,-55.932381,10/28/2016,15:50:49,6.457183E-42,0
t,d,-09.597472,-55.932373,10/28/2016,15:50:50,4.663521E-42,0
t,d,-09.597464,-55.932362,10/28/2016,15:50:51,1.255563E-41,0
t,d,-09.597453,-55.932346,10/28/2016,15:50:52,2.044775E-41,0
t,d,-09.597445,-55.932350,10/28/2016,15:50:53,2.080648E-41,0
t,d,-09.597441,-55.932343,10/28/2016,15:50:54,2.260014E-41,0
t,d,-09.597434,-55.932335,10/28/2016,15:50:55,2.475254E-41,0
t,d,-09.597425,-55.932327,10/28/2016,15:50:56,2.726366E-41,0
t,d,-09.597420,-55.932323,10/28/2016,15:50:57,2.116521E-41,0
t,d,-09.597419,-55.932331,10/28/2016,15:50:58,1.721916E-41,0
t,d,-09.597415,-55.932335,10/28/2016,15:50:59,1.614296E-41,0
t,d,-09.597412,-55.932343,10/28/2016,15:51:00,1.470803E-41,0
t,d,-09.597411,-55.932350,10/28/2016,15:51:01,1.363183E-41,0
t,d,-09.597411,-55.932354,10/28/2016,15:51:02,1.291437E-41,0
t,d,-09.597412,-55.932358,10/28/2016,15:51:03,1.21969E-41,0
t,d,-09.597415,-55.932358,10/28/2016,15:51:04,1.076197E-41,0
t,d,-09.597416,-55.932358,10/28/2016,15:51:05,7.174648E-42,0
t,d,-09.597415,-55.932365,10/28/2016,15:51:06,9.685775E-42,0
t,d,-09.597412,-55.932365,10/28/2016,15:51:07,8.609578E-42,0
t,d,-09.597407,-55.932369,10/28/2016,15:51:08,8.250845E-42,0
t,d,-09.597406,-55.932369,10/28/2016,15:51:09,6.457183E-42,0
t,d,-09.597404,-55.932373,10/28/2016,15:51:10,1.147944E-41,0
t,d,-09.597385,-55.932365,10/28/2016,15:51:11,1.578423E-41,0
t,d,-09.597366,-55.932358,10/28/2016,15:51:12,2.080648E-41,0
t,d,-09.597349,-55.932350,10/28/2016,15:51:13,2.690493E-41,0
t,d,-09.597333,-55.932346,10/28/2016,15:51:14,3.085099E-41,0
t,d,-09.597320,-55.932350,10/28/2016,15:51:15,3.300338E-41,0
t,d,-09.597305,-55.932350,10/28/2016,15:51:16,3.479704E-41,0
t,d,-09.597293,-55.932350,10/28/2016,15:51:17,3.551451E-41,0
t,d,-09.597287,-55.932350,10/28/2016,15:51:18,3.407958E-41,0
t,d,-09.597289,-55.932358,10/28/2016,15:51:19,3.085099E-41,0
t,d,-09.597283,-55.932358,10/28/2016,15:51:20,3.049225E-41,0
t,d,-09.597275,-55.932358,10/28/2016,15:51:21,2.798113E-41,0
t,d,-09.597268,-55.932358,10/28/2016,15:51:22,2.511127E-41,0
t,d,-09.597270,-55.932354,10/28/2016,15:51:23,2.295887E-41,0
t,d,-09.597276,-55.932346,10/28/2016,15:51:24,2.044775E-41,0
t,d,-09.597279,-55.932350,10/28/2016,15:51:25,1.901282E-41,0
t,d,-09.597285,-55.932354,10/28/2016,15:51:26,1.542549E-41,0
t,d,-09.597294,-55.932358,10/28/2016,15:51:27,1.32731E-41,0
t,d,-09.597312,-55.932358,10/28/2016,15:51:28,6.457183E-42,0
t,d,-09.597320,-55.932358,10/28/2016,15:51:29,4.304789E-42,0
t,d,-09.597328,-55.932362,10/28/2016,15:51:30,7.174648E-43,0
t,d,-09.597337,-55.932373,10/28/2016,15:51:31,5.022254E-42,0
t,d,-09.597339,-55.932373,10/28/2016,15:51:32,7.533381E-42,0
t,d,-09.597340,-55.932377,10/28/2016,15:51:33,8.96831E-42,0
t,d,-09.597342,-55.932377,10/28/2016,15:51:34,8.96831E-42,0
t,d,-09.597343,-55.932377,10/28/2016,15:51:35,7.533381E-42,0
t,d,-09.597345,-55.932377,10/28/2016,15:51:36,8.250845E-42,0
t,d,-09.597347,-55.932381,10/28/2016,15:51:37,9.327043E-42,0
t,d,-09.597349,-55.932381,10/28/2016,15:51:38,9.685775E-42,0
t,d,-09.597352,-55.932381,10/28/2016,15:51:39,8.609578E-42,0
t,d,-09.597354,-55.932381,10/28/2016,15:51:40,9.685775E-42,0
t,d,-09.597357,-55.932381,10/28/2016,15:51:41,1.32731E-41,0
t,d,-09.597369,-55.932381,10/28/2016,15:51:42,1.506676E-41,0
t,d,-09.597374,-55.932377,10/28/2016,15:51:43,1.291437E-41,0
t,d,-09.597374,-55.932377,10/28/2016,15:51:44,1.004451E-41,0
t,d,-09.597371,-55.932377,10/28/2016,15:51:45,7.892113E-42,0
t,d,-09.597364,-55.932381,10/28/2016,15:51:46,8.609578E-42,0
t,d,-09.597371,-55.932388,10/28/2016,15:51:47,1.21969E-41,0
t,d,-09.597373,-55.932381,10/28/2016,15:51:48,7.533381E-42,0
t,d,-09.597383,-55.932388,10/28/2016,15:51:49,7.892113E-42,0
t,d,-09.597395,-55.932396,10/28/2016,15:51:50,1.040324E-41,0
t,d,-09.597406,-55.932404,10/28/2016,15:51:51,1.865409E-41,0
t,d,-09.597436,-55.932415,10/28/2016,15:51:52,2.331761E-41,0
t,d,-09.597460,-55.932426,10/28/2016,15:51:53,2.798113E-41,0
t,d,-09.597480,-55.932434,10/28/2016,15:51:54,2.798113E-41,0
t,d,-09.597499,-55.932434,10/28/2016,15:51:55,2.43938E-41,0
t,d,-09.597513,-55.932430,10/28/2016,15:51:56,2.008901E-41,0
t,d,-09.597526,-55.932423,10/28/2016,15:51:57,1.901282E-41,0
t,d,-09.597528,-55.932423,10/28/2016,15:51:58,1.291437E-41,0
t,d,-09.597534,-55.932411,10/28/2016,15:51:59,1.291437E-41,0
t,d,-09.597535,-55.932407,10/28/2016,15:52:00,9.327043E-42,0
t,d,-09.597535,-55.932404,10/28/2016,15:52:01,7.892113E-42,0
t,d,-09.597538,-55.932396,10/28/2016,15:52:02,7.533381E-42,0
t,d,-09.597532,-55.932396,10/28/2016,15:52:03,1.973028E-41,0
t,d,-09.597526,-55.932396,10/28/2016,15:52:04,2.367634E-41,0
t,d,-09.597519,-55.932400,10/28/2016,15:52:05,2.43938E-41,0
t,d,-09.597506,-55.932400,10/28/2016,15:52:06,3.049225E-41,0
t,d,-09.597496,-55.932392,10/28/2016,15:52:07,3.013352E-41,0
t,d,-09.597477,-55.932381,10/28/2016,15:52:08,3.98193E-41,0
t,d,-09.597447,-55.932358,10/28/2016,15:52:09,5.560352E-41,0
t,d,-09.597421,-55.932335,10/28/2016,15:52:10,6.959409E-41,0
t,d,-09.597405,-55.932327,10/28/2016,15:52:11,6.672423E-41,0
t,d,-09.597402,-55.932320,10/28/2016,15:52:12,5.775592E-41,0
t,d,-09.597404,-55.932320,10/28/2016,15:52:13,4.699395E-41,0
t,d,-09.597393,-55.932312,10/28/2016,15:52:14,4.233042E-41,0
t,d,-09.597383,-55.932308,10/28/2016,15:52:15,4.268916E-41,0
t,d,-09.597387,-55.932312,10/28/2016,15:52:16,3.300338E-41,0
t,d,-09.597396,-55.932320,10/28/2016,15:52:17,2.475254E-41,0
t,d,-09.597390,-55.932316,10/28/2016,15:52:18,2.618747E-41,0
t,d,-09.597397,-55.932316,10/28/2016,15:52:19,2.152394E-41,0
t,d,-09.597404,-55.932320,10/28/2016,15:52:20,1.865409E-41,0
t,d,-09.597412,-55.932323,10/28/2016,15:52:21,1.255563E-41,0
t,d,-09.597423,-55.932327,10/28/2016,15:52:22,8.250845E-42,0
t,d,-09.597427,-55.932331,10/28/2016,15:52:23,4.304789E-42,0
t,d,-09.597432,-55.932331,10/28/2016,15:52:24,3.946056E-42,0
t,d,-09.597439,-55.932327,10/28/2016,15:52:25,4.304789E-42,0
t,d,-09.597439,-55.932327,10/28/2016,15:52:26,2.869859E-42,0
t,d,-09.597440,-55.932327,10/28/2016,15:52:27,5.739719E-42,0
t,d,-09.597441,-55.932331,10/28/2016,15:52:28,1.686042E-41,0
t,d,-09.597462,-55.932346,10/28/2016,15:52:29,2.582873E-41,0
t,d,-09.597478,-55.932362,10/28/2016,15:52:30,3.049225E-41,0
t,d,-09.597488,-55.932358,10/28/2016,15:52:31,2.582873E-41,0
t,d,-09.597499,-55.932354,10/28/2016,15:52:32,2.403507E-41,0
t,d,-09.597520,-55.932354,10/28/2016,15:52:33,2.582873E-41,0
t,d,-09.597542,-55.932350,10/28/2016,15:52:34,2.869859E-41,0
t,d,-09.597553,-55.932350,10/28/2016,15:52:35,2.726366E-41,0
t,d,-09.597566,-55.932346,10/28/2016,15:52:36,2.76224E-41,0
t,d,-09.597573,-55.932350,10/28/2016,15:52:37,2.367634E-41,0
t,d,-09.597579,-55.932350,10/28/2016,15:52:38,2.008901E-41,0
t,d,-09.597587,-55.932354,10/28/2016,15:52:39,1.973028E-41,0
t,d,-09.597583,-55.932354,10/28/2016,15:52:40,1.43493E-41,0
t,d,-09.597575,-55.932362,10/28/2016,15:52:41,9.327043E-42,0
t,d,-09.597584,-55.932369,10/28/2016,15:52:42,1.076197E-41,0
t,d,-09.597591,-55.932381,10/28/2016,15:52:43,1.21969E-41,0
t,d,-09.597607,-55.932377,10/28/2016,15:52:44,1.291437E-41,0
t,d,-09.597609,-55.932384,10/28/2016,15:52:45,1.147944E-41,0
t,d,-09.597590,-55.932384,10/28/2016,15:52:46,7.174648E-42,0
t,d,-09.597582,-55.932388,10/28/2016,15:52:47,6.098451E-42,0
t,d,-09.597574,-55.932384,10/28/2016,15:52:48,1.040324E-41,0
t,d,-09.597566,-55.932381,10/28/2016,15:52:49,1.040324E-41,0
t,d,-09.597561,-55.932381,10/28/2016,15:52:50,1.291437E-41,0
t,d,-09.597552,-55.932373,10/28/2016,15:52:51,1.040324E-41,0
t,d,-09.597546,-55.932373,10/28/2016,15:52:52,1.11207E-41,0
t,d,-09.597550,-55.932365,10/28/2016,15:52:53,1.183817E-41,0
t,d,-09.597550,-55.932358,10/28/2016,15:52:54,1.183817E-41,0
t,d,-09.597548,-55.932350,10/28/2016,15:52:55,7.892113E-42,0
t,d,-09.597545,-55.932350,10/28/2016,15:52:56,5.022254E-42,0
t,d,-09.597537,-55.932354,10/28/2016,15:52:57,4.663521E-42,0
t,d,-09.597535,-55.932350,10/28/2016,15:52:58,1.793662E-42,0
t,d,-09.597535,-55.932350,10/28/2016,15:52:59,4.304789E-42,0
t,d,-09.597535,-55.932350,10/28/2016,15:53:00,6.815916E-42,0
t,d,-09.597534,-55.932354,10/28/2016,15:53:01,6.457183E-42,0
t,d,-09.597534,-55.932354,10/28/2016,15:53:02,2.511127E-42,0
t,d,-09.597534,-55.932354,10/28/2016,15:53:03,4.304789E-42,0
t,d,-09.597533,-55.932354,10/28/2016,15:53:04,3.946056E-42,0
t,d,-09.597532,-55.932354,10/28/2016,15:53:05,5.739719E-42,0
t,d,-09.597531,-55.932354,10/28/2016,15:53:06,1.040324E-41,0
t,d,-09.597528,-55.932354,10/28/2016,15:53:07,9.685775E-42,0
t,d,-09.597527,-55.932354,10/28/2016,15:53:08,1.004451E-41,0
t,d,-09.597525,-55.932354,10/28/2016,15:53:09,6.457183E-42,0
t,d,-09.597524,-55.932358,10/28/2016,15:53:10,3.946056E-42,0
t,d,-09.597523,-55.932358,10/28/2016,15:53:11,2.869859E-42,0
t,d,-09.597523,-55.932358,10/28/2016,15:53:12,1.43493E-42,0
t,d,-09.597523,-55.932358,10/28/2016,15:53:13,2.511127E-42,0
t,d,-09.597523,-55.932358,10/28/2016,15:53:14,5.739719E-42,0
t,d,-09.597524,-55.932358,10/28/2016,15:53:15,8.250845E-42,0
t,d,-09.597526,-55.932358,10/28/2016,15:53:16,6.098451E-42,0
t,d,-09.597528,-55.932358,10/28/2016,15:53:17,7.533381E-42,0
t,d,-09.597529,-55.932358,10/28/2016,15:53:18,9.327043E-42,0
t,d,-09.597530,-55.932358,10/28/2016,15:53:19,9.327043E-42,0
t,d,-09.597531,-55.932362,10/28/2016,15:53:20,1.291437E-41,0
t,d,-09.597545,-55.932369,10/28/2016,15:53:21,1.147944E-41,0
t,d,-09.597550,-55.932373,10/28/2016,15:53:22,9.327043E-42,0
t,d,-09.597550,-55.932384,10/28/2016,15:53:23,1.040324E-41,0
t,d,-09.597553,-55.932400,10/28/2016,15:53:24,1.43493E-41,0
t,d,-09.597554,-55.932404,10/28/2016,15:53:25,1.255563E-41,0
t,d,-09.597547,-55.932411,10/28/2016,15:53:26,1.183817E-41,0
t,d,-09.597541,-55.932430,10/28/2016,15:53:27,1.11207E-41,0
t,d,-09.597528,-55.932472,10/28/2016,15:53:28,1.21969E-41,0
t,d,-09.597522,-55.932476,10/28/2016,15:53:29,1.32731E-41,0
t,d,-09.597512,-55.932480,10/28/2016,15:53:30,1.578423E-41,0
t,d,-09.597507,-55.932476,10/28/2016,15:53:31,1.542549E-41,0
t,d,-09.597499,-55.932472,10/28/2016,15:53:32,1.147944E-41,0
t,d,-09.597498,-55.932468,10/28/2016,15:53:33,6.457183E-42,0
t,d,-09.597498,-55.932468,10/28/2016,15:53:34,3.946056E-42,0
t,d,-09.597500,-55.932461,10/28/2016,15:53:35,1.43493E-42,0
t,d,-09.597503,-55.932465,10/28/2016,15:53:36,2.869859E-42,0
t,d,-09.597503,-55.932465,10/28/2016,15:53:37,4.304789E-42,0
t,d,-09.597504,-55.932465,10/28/2016,15:53:38,7.174648E-42,0
t,d,-09.597504,-55.932468,10/28/2016,15:53:39,6.457183E-42,0
t,d,-09.597505,-55.932468,10/28/2016,15:53:40,7.533381E-42,0
t,d,-09.597506,-55.932472,10/28/2016,15:53:41,6.815916E-42,0
t,d,-09.597507,-55.932472,10/28/2016,15:53:42,6.098451E-42,0
t,d,-09.597508,-55.932472,10/28/2016,15:53:43,3.946056E-42,0
t,d,-09.597509,-55.932472,10/28/2016,15:53:44,4.304789E-42,0
t,d,-09.597509,-55.932472,10/28/2016,15:53:45,5.022254E-42,0
t,d,-09.597509,-55.932468,10/28/2016,15:53:46,8.96831E-42,0
t,d,-09.597508,-55.932468,10/28/2016,15:53:47,8.250845E-42,0
t,d,-09.597507,-55.932465,10/28/2016,15:53:48,7.892113E-42,0
t,d,-09.597505,-55.932465,10/28/2016,15:53:49,9.327043E-42,0
t,d,-09.597502,-55.932465,10/28/2016,15:53:50,1.004451E-41,0
t,d,-09.597500,-55.932468,10/28/2016,15:53:51,1.578423E-41,0
t,d,-09.597497,-55.932468,10/28/2016,15:53:52,1.650169E-41,0
t,d,-09.597504,-55.932476,10/28/2016,15:53:53,1.542549E-41,0
t,d,-09.597496,-55.932468,10/28/2016,15:53:54,1.470803E-41,0
t,d,-09.597491,-55.932465,10/28/2016,15:53:55,1.470803E-41,0
t,d,-09.597488,-55.932465,10/28/2016,15:53:56,1.43493E-41,0
t,d,-09.597485,-55.932465,10/28/2016,15:53:57,1.32731E-41,0
t,d,-09.597487,-55.932465,10/28/2016,15:53:58,1.11207E-41,0
t,d,-09.597488,-55.932457,10/28/2016,15:53:59,9.685775E-42,0
t,d,-09.597485,-55.932449,10/28/2016,15:54:00,8.609578E-42,0
t,d,-09.597481,-55.932438,10/28/2016,15:54:01,9.685775E-42,0
t,d,-09.597470,-55.932423,10/28/2016,15:54:02,1.721916E-41,0
t,d,-09.597455,-55.932407,10/28/2016,15:54:03,2.367634E-41,0
t,d,-09.597449,-55.932400,10/28/2016,15:54:04,2.618747E-41,0
t,d,-09.597459,-55.932400,10/28/2016,15:54:05,2.188268E-41,0
t,d,-09.597465,-55.932396,10/28/2016,15:54:06,1.937155E-41,0
t,d,-09.597478,-55.932392,10/28/2016,15:54:07,1.578423E-41,0
t,d,-09.597510,-55.932407,10/28/2016,15:54:08,6.098451E-42,0
t,d,-09.597518,-55.932415,10/28/2016,15:54:09,1.43493E-42,0
t,d,-09.597526,-55.932426,10/28/2016,15:54:10,2.869859E-42,0
t,d,-09.597525,-55.932426,10/28/2016,15:54:11,5.380986E-42,0
t,d,-09.597525,-55.932430,10/28/2016,15:54:12,8.96831E-42,0
t,d,-09.597525,-55.932430,10/28/2016,15:54:13,8.609578E-42,0
t,d,-09.597544,-55.932251,10/28/2016,15:56:17,2.869859E-42,0
t,d,-09.597515,-55.932217,10/28/2016,15:56:18,4.663521E-42,0
t,d,-09.597485,-55.932198,10/28/2016,15:56:19,6.815916E-42,0
t,d,-09.597478,-55.932190,10/28/2016,15:56:20,6.457183E-42,0
t,d,-09.597486,-55.932186,10/28/2016,15:56:21,4.663521E-42,0
t,d,-09.597491,-55.932186,10/28/2016,15:56:22,8.250845E-42,0
t,d,-09.597499,-55.932198,10/28/2016,15:56:23,1.43493E-42,0
t,d,-09.597501,-55.932198,10/28/2016,15:56:24,1.147944E-41,0
t,d,-09.597533,-55.932240,10/28/2016,15:56:25,1.183817E-41,0
t,d,-09.597548,-55.932266,10/28/2016,15:56:26,1.363183E-41,0
t,d,-09.597567,-55.932301,10/28/2016,15:56:27,1.650169E-41,0
t,d,-09.597575,-55.932327,10/28/2016,15:56:28,1.21969E-41,0
t,d,-09.597587,-55.932365,10/28/2016,15:56:29,1.470803E-41,0
t,d,-09.597586,-55.932392,10/28/2016,15:56:30,1.506676E-41,0
t,d,-09.597573,-55.932411,10/28/2016,15:56:31,1.865409E-41,0
t,d,-09.597574,-55.932426,10/28/2016,15:56:32,1.865409E-41,0
t,d,-09.597567,-55.932423,10/28/2016,15:56:33,9.327043E-42,0
t,d,-09.597562,-55.932426,10/28/2016,15:56:34,6.098451E-42,0
t,d,-09.597552,-55.932423,10/28/2016,15:56:35,2.511127E-42,0
t,d,-09.597546,-55.932419,10/28/2016,15:56:36,3.946056E-42,0
t,d,-09.597545,-55.932419,10/28/2016,15:56:37,3.228592E-42,0
t,d,-09.597546,-55.932419,10/28/2016,15:56:38,8.609578E-42,0
t,d,-09.597547,-55.932423,10/28/2016,15:56:39,1.255563E-41,0
t,d,-09.597559,-55.932430,10/28/2016,15:56:40,1.399056E-41,0
t,d,-09.597578,-55.932446,10/28/2016,15:56:41,2.008901E-41,0
t,d,-09.597594,-55.932457,10/28/2016,15:56:42,2.547E-41,0
t,d,-09.597605,-55.932468,10/28/2016,15:56:43,2.941606E-41,0
t,d,-09.597612,-55.932468,10/28/2016,15:56:44,3.120972E-41,0
t,d,-09.597619,-55.932461,10/28/2016,15:56:45,3.372085E-41,0
t,d,-09.597599,-55.932457,10/28/2016,15:56:46,1.542549E-41,0
t,d,-09.597592,-55.932453,10/28/2016,15:56:47,8.609578E-42,0
t,d,-09.597590,-55.932461,10/28/2016,15:56:48,5.380986E-42,0
t,d,-09.597597,-55.932461,10/28/2016,15:56:49,7.892113E-42,0
t,d,-09.597601,-55.932465,10/28/2016,15:56:50,6.815916E-42,0
t,d,-09.597603,-55.932468,10/28/2016,15:56:51,6.815916E-42,0
t,d,-09.597605,-55.932468,10/28/2016,15:56:52,1.32731E-41,0
t,d,-09.597612,-55.932461,10/28/2016,15:56:53,1.650169E-41,0
t,d,-09.597617,-55.932449,10/28/2016,15:56:54,1.650169E-41,0
t,d,-09.597608,-55.932442,10/28/2016,15:56:55,1.291437E-41,0
t,d,-09.597610,-55.932446,10/28/2016,15:56:56,8.609578E-42,0
t,d,-09.597619,-55.932442,10/28/2016,15:56:57,1.291437E-41,0
t,d,-09.597623,-55.932442,10/28/2016,15:56:58,1.21969E-41,0
t,d,-09.597610,-55.932453,10/28/2016,15:56:59,3.228592E-42,0
t,d,-09.597610,-55.932442,10/28/2016,15:57:00,6.815916E-42,0
t,d,-09.597610,-55.932426,10/28/2016,15:57:01,1.542549E-41,0
t,d,-09.597613,-55.932419,10/28/2016,15:57:02,1.901282E-41,0
t,d,-09.597622,-55.932407,10/28/2016,15:57:03,2.977479E-41,0
t,d,-09.597616,-55.932407,10/28/2016,15:57:04,2.475254E-41,0
t,d,-09.597610,-55.932415,10/28/2016,15:57:05,1.506676E-41,0
t,d,-09.597596,-55.932423,10/28/2016,15:57:06,7.533381E-42,0
t,d,-09.597593,-55.932434,10/28/2016,15:57:07,3.587324E-42,0
t,d,-09.597598,-55.932442,10/28/2016,15:57:08,1.004451E-41,0
t,d,-09.597592,-55.932449,10/28/2016,15:57:09,7.892113E-42,0
t,d,-09.597594,-55.932449,10/28/2016,15:57:10,7.533381E-42,0
t,d,-09.597596,-55.932453,10/28/2016,15:57:11,2.152394E-42,0
t,d,-09.597595,-55.932453,10/28/2016,15:57:12,9.685775E-42,0
t,d,-09.597596,-55.932449,10/28/2016,15:57:13,1.32731E-41,0
t,d,-09.597590,-55.932449,10/28/2016,15:57:14,1.255563E-41,0
t,d,-09.597591,-55.932446,10/28/2016,15:57:15,1.578423E-41,0
t,d,-09.597589,-55.932446,10/28/2016,15:57:16,1.470803E-41,0
t,d,-09.597588,-55.932446,10/28/2016,15:57:17,1.076197E-41,0
t,d,-09.597580,-55.932442,10/28/2016,15:57:18,1.829535E-41,0
t,d,-09.597569,-55.932434,10/28/2016,15:57:19,2.475254E-41,0
t,d,-09.597565,-55.932430,10/28/2016,15:57:20,2.618747E-41,0
t,d,-09.597560,-55.932426,10/28/2016,15:57:21,2.260014E-41,0
t,d,-09.597557,-55.932423,10/28/2016,15:57:22,2.188268E-41,0
t,d,-09.597554,-55.932415,10/28/2016,15:57:23,2.044775E-41,0
t,d,-09.597555,-55.932426,10/28/2016,15:57:24,1.542549E-41,0
t,d,-09.597556,-55.932430,10/28/2016,15:57:25,1.147944E-41,0
t,d,-09.597560,-55.932442,10/28/2016,15:57:26,4.304789E-42,0
t,d,-09.597566,-55.932449,10/28/2016,15:57:27,2.152394E-42,0
t,d,-09.597572,-55.932453,10/28/2016,15:57:28,9.685775E-42,0
t,d,-09.597571,-55.932461,10/28/2016,15:57:29,9.685775E-42,0
t,d,-09.597572,-55.932465,10/28/2016,15:57:30,1.040324E-41,0
t,d,-09.597572,-55.932465,10/28/2016,15:57:31,1.255563E-41,0
t,d,-09.597589,-55.932461,10/28/2016,15:57:32,1.399056E-41,0
t,d,-09.597596,-55.932457,10/28/2016,15:57:33,9.685775E-42,0
t,d,-09.597594,-55.932461,10/28/2016,15:57:34,5.380986E-42,0
