t,d,-28.306877,-53.505825,10/17/2014,19:07:37,-8.2,0
t,d,-28.306877,-53.505825,10/17/2014,19:07:42,-8.2,0
t,d,-28.306875,-53.505825,10/17/2014,19:07:47,-8.2,0
t,d,-28.306875,-53.505825,10/17/2014,19:07:52,-8.2,0
t,d,-28.306875,-53.505825,10/17/2014,19:07:57,-8.2,0
t,d,-28.306875,-53.505825,10/17/2014,19:08:02,-8.2,0
t,d,-28.306875,-53.505825,10/17/2014,19:08:07,-8.2,0
t,d,-28.306877,-53.505825,10/17/2014,19:08:12,-8.2,0
t,d,-28.306877,-53.505825,10/17/2014,19:08:17,-8.2,0
t,d,-28.306877,-53.505825,10/17/2014,19:08:22,-8.2,0
t,d,-28.306877,-53.505825,10/17/2014,19:08:27,-8.2,0
t,d,-28.306877,-53.505825,10/17/2014,19:08:32,-8.2,0
t,d,-28.306877,-53.505825,10/17/2014,19:08:37,-8.2,0
t,d,-28.306877,-53.505825,10/17/2014,19:08:42,-8.2,0
t,d,-28.306877,-53.505825,10/17/2014,19:08:47,-8.2,0
t,d,-28.306877,-53.505825,10/17/2014,19:08:52,-8.2,0
t,d,-28.306877,-53.505825,10/17/2014,19:08:57,-8.2,0
t,d,-28.306877,-53.505825,10/17/2014,19:09:02,-8.2,0
t,d,-28.306877,-53.505825,10/17/2014,19:09:07,-8.2,0
t,d,-28.306877,-53.505825,10/17/2014,19:09:12,-8.2,0
t,d,-28.306877,-53.505825,10/17/2014,19:09:17,-8.2,0
t,d,-28.306877,-53.505825,10/17/2014,19:09:22,-8.2,0
t,d,-28.306877,-53.505825,10/17/2014,19:09:27,-8.2,0
t,d,-28.306877,-53.505825,10/17/2014,19:09:32,-8.2,0
t,d,-28.306877,-53.505829,10/17/2014,19:09:37,-8.2,0
t,d,-28.306877,-53.505829,10/17/2014,19:09:42,-8.2,0
t,d,-28.306877,-53.505829,10/17/2014,19:09:47,-8.2,0
t,d,-28.306877,-53.505829,10/17/2014,19:09:52,-8.2,0
t,d,-28.306877,-53.505829,10/17/2014,19:09:57,-8.2,0
t,d,-28.306877,-53.505829,10/17/2014,19:10:02,-8.2,0
t,d,-28.306877,-53.505829,10/17/2014,19:10:07,-8.2,0
t,d,-28.306877,-53.505829,10/17/2014,19:10:12,-8.2,0
t,d,-28.306877,-53.505829,10/17/2014,19:10:17,-8.2,0
t,d,-28.306877,-53.505829,10/17/2014,19:10:22,-8.2,0
t,d,-28.306877,-53.505829,10/17/2014,19:10:27,-8.2,0
t,d,-28.306877,-53.505829,10/17/2014,19:10:32,-8.2,0
t,d,-28.306877,-53.505833,10/17/2014,19:10:37,-8.2,0
t,d,-28.306877,-53.505833,10/17/2014,19:10:42,-8.2,0
t,d,-28.306877,-53.505833,10/17/2014,19:10:47,-8.2,0
t,d,-28.306877,-53.505833,10/17/2014,19:10:52,-8.2,0
t,d,-28.306877,-53.505833,10/17/2014,19:10:57,-8.2,0
t,d,-28.306877,-53.505833,10/17/2014,19:11:02,-8.2,0
t,d,-28.306877,-53.505833,10/17/2014,19:11:07,-8.2,0
t,d,-28.306877,-53.505833,10/17/2014,19:11:12,-8.2,0
t,d,-28.306879,-53.505833,10/17/2014,19:11:17,-8.2,0
t,d,-28.306879,-53.505836,10/17/2014,19:11:22,-8.2,0
t,d,-28.306879,-53.505836,10/17/2014,19:11:27,-8.2,0
t,d,-28.306879,-53.505836,10/17/2014,19:11:32,-8.2,0
t,d,-28.306877,-53.505836,10/17/2014,19:11:37,-8.2,0
t,d,-28.306875,-53.505840,10/17/2014,19:11:42,-8.2,0
t,d,-28.306870,-53.505848,10/17/2014,19:11:47,-8.2,0
t,d,-28.306860,-53.505856,10/17/2014,19:11:52,-8.2,0
t,d,-28.306805,-53.505844,10/17/2014,19:11:57,-8.2,0
t,d,-28.306751,-53.505806,10/17/2014,19:12:02,-8.2,0
t,d,-28.306742,-53.505768,10/17/2014,19:12:07,-8.2,0
t,d,-28.306732,-53.505760,10/17/2014,19:12:12,-8.2,0
t,d,-28.306726,-53.505753,10/17/2014,19:12:17,-8.2,0
t,d,-28.306726,-53.505749,10/17/2014,19:12:22,-8.2,0
t,d,-28.306734,-53.505741,10/17/2014,19:12:27,-8.2,0
t,d,-28.306742,-53.505737,10/17/2014,19:12:32,-8.2,0
t,d,-28.306751,-53.505733,10/17/2014,19:12:37,-8.2,0
t,d,-28.306761,-53.505733,10/17/2014,19:12:42,-8.2,0
t,d,-28.306767,-53.505737,10/17/2014,19:12:47,-8.2,0
t,d,-28.306772,-53.505745,10/17/2014,19:12:52,-8.2,0
t,d,-28.306776,-53.505753,10/17/2014,19:12:57,-8.2,0
t,d,-28.306774,-53.505760,10/17/2014,19:13:02,-8.2,0
t,d,-28.306770,-53.505764,10/17/2014,19:13:07,-8.2,0
t,d,-28.306770,-53.505768,10/17/2014,19:13:12,-8.2,0
t,d,-28.306767,-53.505772,10/17/2014,19:13:17,-8.2,0
t,d,-28.306765,-53.505775,10/17/2014,19:13:22,-8.2,0
t,d,-28.306761,-53.505779,10/17/2014,19:13:27,-8.2,0
t,d,-28.306759,-53.505783,10/17/2014,19:13:32,-8.2,0
t,d,-28.306751,-53.505787,10/17/2014,19:13:37,-8.2,0
t,d,-28.306721,-53.505802,10/17/2014,19:13:42,-8.2,0
t,d,-28.306721,-53.505802,10/17/2014,19:13:47,-8.2,0
t,d,-28.306717,-53.505806,10/17/2014,19:13:52,-8.2,0
t,d,-28.306721,-53.505810,10/17/2014,19:13:57,-8.2,0
t,d,-28.306726,-53.505814,10/17/2014,19:14:02,-8.2,0
t,d,-28.306734,-53.505821,10/17/2014,19:14:07,-8.2,0
t,d,-28.306751,-53.505829,10/17/2014,19:14:12,-8.2,0
t,d,-28.306805,-53.505848,10/17/2014,19:14:17,-8.2,0
t,d,-28.306831,-53.505856,10/17/2014,19:14:22,-8.2,0
t,d,-28.306826,-53.505863,10/17/2014,19:14:27,-8.2,0
t,d,-28.306828,-53.505867,10/17/2014,19:14:32,-8.2,0
t,d,-28.306824,-53.505871,10/17/2014,19:14:37,-8.2,0
t,d,-28.306818,-53.505875,10/17/2014,19:14:42,-8.2,0
t,d,-28.306814,-53.505875,10/17/2014,19:14:47,-8.2,0
t,d,-28.306807,-53.505875,10/17/2014,19:14:52,-8.2,0
t,d,-28.306797,-53.505878,10/17/2014,19:14:57,-8.2,0
t,d,-28.306780,-53.505894,10/17/2014,19:15:02,-8.2,0
t,d,-28.306772,-53.505905,10/17/2014,19:15:07,-8.2,0
t,d,-28.306765,-53.505909,10/17/2014,19:15:12,-8.2,0
t,d,-28.306759,-53.505909,10/17/2014,19:15:17,-8.2,0
t,d,-28.306759,-53.505909,10/17/2014,19:15:22,-8.2,0
t,d,-28.306761,-53.505913,10/17/2014,19:15:27,-8.2,0
t,d,-28.306761,-53.505917,10/17/2014,19:15:32,-8.2,0
t,d,-28.306761,-53.505917,10/17/2014,19:15:37,-8.2,0
t,d,-28.306761,-53.505917,10/17/2014,19:15:42,-8.2,0
t,d,-28.306761,-53.505917,10/17/2014,19:15:47,-8.2,0
t,d,-28.306761,-53.505917,10/17/2014,19:15:52,-8.2,0
t,d,-28.306763,-53.505917,10/17/2014,19:15:57,-8.2,0
t,d,-28.306763,-53.505917,10/17/2014,19:16:02,-8.2,0
t,d,-28.306763,-53.505917,10/17/2014,19:16:07,-8.2,0
t,d,-28.306763,-53.505917,10/17/2014,19:16:12,-8.2,0
t,d,-28.306765,-53.505917,10/17/2014,19:16:17,-8.2,0
t,d,-28.306765,-53.505917,10/17/2014,19:16:22,-8.2,0
t,d,-28.306765,-53.505917,10/17/2014,19:16:27,-8.2,0
t,d,-28.306765,-53.505917,10/17/2014,19:16:32,-8.2,0
t,d,-28.306765,-53.505917,10/17/2014,19:16:37,-8.2,0
t,d,-28.306765,-53.505917,10/17/2014,19:16:42,-8.2,0
t,d,-28.306767,-53.505917,10/17/2014,19:16:47,-8.2,0
t,d,-28.306767,-53.505917,10/17/2014,19:16:52,-8.2,0
t,d,-28.306768,-53.505917,10/17/2014,19:16:57,-8.2,0
t,d,-28.306768,-53.505917,10/17/2014,19:17:02,-8.2,0
t,d,-28.306770,-53.505917,10/17/2014,19:17:07,-8.2,0
t,d,-28.306772,-53.505917,10/17/2014,19:17:12,-8.2,0
t,d,-28.306772,-53.505917,10/17/2014,19:17:17,-8.2,0
t,d,-28.306774,-53.505917,10/17/2014,19:17:22,-8.2,0
t,d,-28.306774,-53.505917,10/17/2014,19:17:27,-8.2,0
t,d,-28.306776,-53.505917,10/17/2014,19:17:32,-8.2,0
t,d,-28.306776,-53.505917,10/17/2014,19:17:37,-8.2,0
t,d,-28.306778,-53.505920,10/17/2014,19:17:42,-8.2,0
t,d,-28.306780,-53.505928,10/17/2014,19:17:47,-8.2,0
t,d,-28.306786,-53.505932,10/17/2014,19:17:52,-8.2,0
t,d,-28.306803,-53.505943,10/17/2014,19:17:57,-8.2,0
t,d,-28.306835,-53.505947,10/17/2014,19:18:02,-8.2,0
t,d,-28.306871,-53.505943,10/17/2014,19:18:07,-8.2,0
t,d,-28.306902,-53.505936,10/17/2014,19:18:12,-8.2,0
t,d,-28.306915,-53.505943,10/17/2014,19:18:17,-8.2,0
t,d,-28.306921,-53.505947,10/17/2014,19:18:22,-8.2,0
t,d,-28.306931,-53.505966,10/17/2014,19:18:27,-8.2,0
t,d,-28.306934,-53.505993,10/17/2014,19:18:32,-8.2,0
t,d,-28.306932,-53.505997,10/17/2014,19:18:37,-8.2,0
t,d,-28.306940,-53.506001,10/17/2014,19:18:42,-8.2,0
t,d,-28.306944,-53.505997,10/17/2014,19:18:47,-8.2,0
t,d,-28.306946,-53.505989,10/17/2014,19:18:52,-8.2,0
t,d,-28.306946,-53.505985,10/17/2014,19:18:57,-8.2,0
t,d,-28.306946,-53.505981,10/17/2014,19:19:02,-8.2,0
t,d,-28.306938,-53.505985,10/17/2014,19:19:07,-8.2,0
t,d,-28.306929,-53.505981,10/17/2014,19:19:12,-8.2,0
t,d,-28.306925,-53.505978,10/17/2014,19:19:17,-8.2,0
t,d,-28.306923,-53.505974,10/17/2014,19:19:22,-8.2,0
t,d,-28.306921,-53.505970,10/17/2014,19:19:27,-8.2,0
t,d,-28.306917,-53.505959,10/17/2014,19:19:32,-8.2,0
t,d,-28.306915,-53.505947,10/17/2014,19:19:37,-8.2,0
t,d,-28.306913,-53.505939,10/17/2014,19:19:42,-8.2,0
t,d,-28.306911,-53.505936,10/17/2014,19:19:47,-8.2,0
t,d,-28.306911,-53.505939,10/17/2014,19:19:52,-8.2,0
t,d,-28.306910,-53.505943,10/17/2014,19:19:57,-8.2,0
t,d,-28.306910,-53.505943,10/17/2014,19:20:02,-8.2,0
t,d,-28.306910,-53.505943,10/17/2014,19:20:07,-8.2,0
t,d,-28.306910,-53.505943,10/17/2014,19:20:12,-8.2,0
t,d,-28.306910,-53.505943,10/17/2014,19:20:17,-8.2,0
t,d,-28.306910,-53.505939,10/17/2014,19:20:22,-8.2,0
t,d,-28.306910,-53.505939,10/17/2014,19:20:27,-8.2,0
t,d,-28.306910,-53.505939,10/17/2014,19:20:32,-8.2,0
t,d,-28.306908,-53.505939,10/17/2014,19:20:37,-8.2,0
t,d,-28.306908,-53.505939,10/17/2014,19:20:42,-8.2,0
t,d,-28.306906,-53.505939,10/17/2014,19:20:47,-8.2,0
t,d,-28.306904,-53.505939,10/17/2014,19:20:52,-8.2,0
t,d,-28.306904,-53.505939,10/17/2014,19:20:57,-8.2,0
t,d,-28.306904,-53.505939,10/17/2014,19:21:02,-8.2,0
t,d,-28.306904,-53.505939,10/17/2014,19:21:07,-8.2,0
t,d,-28.306904,-53.505939,10/17/2014,19:21:12,-8.2,0
t,d,-28.306904,-53.505939,10/17/2014,19:21:17,-8.2,0
t,d,-28.306904,-53.505939,10/17/2014,19:21:22,-8.2,0
t,d,-28.306904,-53.505939,10/17/2014,19:21:27,-8.2,0
t,d,-28.306904,-53.505939,10/17/2014,19:21:32,-8.2,0
t,d,-28.306904,-53.505939,10/17/2014,19:21:37,-8.2,0
t,d,-28.306904,-53.505939,10/17/2014,19:21:42,-8.2,0
t,d,-28.306904,-53.505939,10/17/2014,19:21:47,-8.2,0
t,d,-28.306904,-53.505939,10/17/2014,19:21:52,-8.2,0
t,d,-28.306904,-53.505939,10/17/2014,19:21:57,-8.2,0
t,d,-28.306902,-53.505939,10/17/2014,19:22:02,-8.2,0
t,d,-28.306902,-53.505936,10/17/2014,19:22:07,-8.2,0
t,d,-28.306900,-53.505936,10/17/2014,19:22:12,-8.2,0
t,d,-28.306900,-53.505936,10/17/2014,19:22:17,-8.2,0
t,d,-28.306900,-53.505936,10/17/2014,19:22:22,-8.2,0
t,d,-28.306900,-53.505936,10/17/2014,19:22:27,-8.2,0
t,d,-28.306900,-53.505932,10/17/2014,19:22:32,-8.2,0
t,d,-28.306898,-53.505932,10/17/2014,19:22:37,-8.2,0
t,d,-28.306898,-53.505932,10/17/2014,19:22:42,-8.2,0
t,d,-28.306898,-53.505932,10/17/2014,19:22:47,-8.2,0
t,d,-28.306894,-53.505928,10/17/2014,19:22:52,-8.2,0
t,d,-28.306889,-53.505924,10/17/2014,19:22:57,-8.2,0
t,d,-28.306831,-53.505924,10/17/2014,19:23:02,-8.2,0
t,d,-28.306778,-53.505913,10/17/2014,19:23:07,-8.2,0
t,d,-28.306772,-53.505924,10/17/2014,19:23:12,-8.2,0
t,d,-28.306744,-53.505901,10/17/2014,19:23:17,-8.2,0
t,d,-28.306728,-53.505890,10/17/2014,19:23:22,-8.2,0
t,d,-28.306728,-53.505901,10/17/2014,19:23:27,-8.2,0
t,d,-28.306719,-53.505901,10/17/2014,19:23:32,-8.2,0
t,d,-28.306707,-53.505898,10/17/2014,19:23:37,-8.2,0
t,d,-28.306677,-53.505871,10/17/2014,19:23:42,-8.2,0
t,d,-28.306652,-53.505852,10/17/2014,19:23:47,-8.2,0
t,d,-28.306637,-53.505833,10/17/2014,19:23:52,-8.2,0
t,d,-28.306658,-53.505817,10/17/2014,19:23:57,-8.2,0
t,d,-28.306644,-53.505810,10/17/2014,19:24:02,-8.2,0
t,d,-28.306637,-53.505798,10/17/2014,19:24:07,-8.2,0
t,d,-28.306631,-53.505791,10/17/2014,19:24:12,-8.2,0
t,d,-28.306631,-53.505787,10/17/2014,19:24:17,-8.2,0
t,d,-28.306631,-53.505783,10/17/2014,19:24:22,-8.2,0
t,d,-28.306631,-53.505787,10/17/2014,19:24:27,-8.2,0
t,d,-28.306635,-53.505795,10/17/2014,19:24:32,-8.2,0
t,d,-28.306700,-53.505802,10/17/2014,19:24:37,-8.2,0
t,d,-28.306780,-53.505798,10/17/2014,19:24:42,-8.2,0
t,d,-28.306807,-53.505802,10/17/2014,19:24:47,-8.2,0
t,d,-28.306793,-53.505810,10/17/2014,19:24:52,-8.2,0
t,d,-28.306795,-53.505814,10/17/2014,19:24:57,-8.2,0
t,d,-28.306774,-53.505859,10/17/2014,19:25:02,-8.2,0
t,d,-28.306757,-53.505875,10/17/2014,19:25:07,-8.2,0
t,d,-28.306765,-53.505875,10/17/2014,19:25:12,-8.2,0
t,d,-28.306761,-53.505878,10/17/2014,19:25:17,-8.2,0
t,d,-28.306858,-53.505924,10/17/2014,19:25:22,-8.2,0
t,d,-28.306877,-53.505959,10/17/2014,19:25:27,-8.2,0
t,d,-28.306818,-53.505985,10/17/2014,19:25:32,-8.2,0
t,d,-28.306816,-53.506027,10/17/2014,19:25:37,-8.2,0
t,d,-28.306728,-53.506157,10/17/2014,19:25:42,-8.2,0
t,d,-28.306707,-53.506187,10/17/2014,19:25:47,-8.2,0
t,d,-28.306686,-53.506203,10/17/2014,19:25:52,-8.2,0
t,d,-28.306684,-53.506210,10/17/2014,19:25:57,-8.2,0
t,d,-28.306673,-53.506214,10/17/2014,19:26:02,-8.2,0
t,d,-28.306650,-53.506222,10/17/2014,19:26:07,-8.2,0
t,d,-28.306452,-53.506134,10/17/2014,19:26:12,-8.2,0
t,d,-28.306122,-53.505962,10/17/2014,19:26:17,-8.2,0
t,d,-28.305742,-53.505760,10/17/2014,19:26:22,-8.2,0
t,d,-28.305353,-53.505577,10/17/2014,19:26:27,-8.2,0
t,d,-28.305099,-53.505451,10/17/2014,19:26:32,-8.2,0
t,d,-28.304892,-53.505356,10/17/2014,19:26:37,-8.2,0
t,d,-28.304781,-53.505535,10/17/2014,19:26:42,-8.2,0
t,d,-28.304916,-53.505863,10/17/2014,19:26:47,-8.2,0
t,d,-28.305124,-53.506252,10/17/2014,19:26:52,-8.2,0
t,d,-28.305151,-53.506695,10/17/2014,19:26:57,-8.2,0
t,d,-28.305147,-53.507114,10/17/2014,19:27:02,-8.2,0
t,d,-28.305143,-53.507507,10/17/2014,19:27:07,-8.2,0
t,d,-28.305109,-53.507740,10/17/2014,19:27:12,-8.2,0
t,d,-28.304794,-53.507710,10/17/2014,19:27:17,-8.2,0
t,d,-28.304358,-53.507702,10/17/2014,19:27:22,-8.2,0
t,d,-28.303864,-53.507706,10/17/2014,19:27:27,-8.2,0
t,d,-28.303364,-53.507702,10/17/2014,19:27:32,-8.2,0
t,d,-28.302935,-53.507690,10/17/2014,19:27:37,-8.2,0
t,d,-28.302481,-53.507683,10/17/2014,19:27:42,-8.2,0
t,d,-28.302011,-53.507679,10/17/2014,19:27:47,-8.2,0
t,d,-28.301523,-53.507671,10/17/2014,19:27:52,-8.2,0
t,d,-28.301029,-53.507675,10/17/2014,19:27:57,-8.2,0
t,d,-28.300514,-53.507664,10/17/2014,19:28:02,-8.2,0
t,d,-28.299982,-53.507664,10/17/2014,19:28:07,-8.2,0
t,d,-28.299656,-53.507652,10/17/2014,19:28:12,-8.2,0
t,d,-28.299223,-53.507648,10/17/2014,19:28:17,-8.2,0
t,d,-28.298721,-53.507637,10/17/2014,19:28:22,-8.2,0
t,d,-28.298172,-53.507637,10/17/2014,19:28:27,-8.2,0
t,d,-28.297676,-53.507641,10/17/2014,19:28:32,-8.2,0
t,d,-28.297161,-53.507629,10/17/2014,19:28:37,-8.2,0
t,d,-28.296637,-53.507614,10/17/2014,19:28:42,-8.2,0
t,d,-28.296089,-53.507572,10/17/2014,19:28:47,-8.2,0
t,d,-28.295559,-53.507500,10/17/2014,19:28:52,-8.1,0
t,d,-28.295012,-53.507412,10/17/2014,19:28:57,-8.1,0
t,d,-28.294464,-53.507275,10/17/2014,19:29:02,-8.1,0
t,d,-28.294075,-53.507187,10/17/2014,19:29:07,-8.1,0
t,d,-28.294069,-53.506924,10/17/2014,19:29:12,-8.1,0
t,d,-28.294130,-53.506531,10/17/2014,19:29:17,-8.1,0
t,d,-28.294064,-53.506332,10/17/2014,19:29:22,-8.1,0
t,d,-28.294010,-53.506294,10/17/2014,19:29:27,-8.1,0
t,d,-28.293928,-53.506290,10/17/2014,19:29:32,-8.1,0
t,d,-28.293915,-53.506283,10/17/2014,19:29:37,-8.1,0
t,d,-28.293919,-53.506283,10/17/2014,19:29:42,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:29:47,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:29:52,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:29:57,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:30:02,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:30:07,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:30:12,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:30:17,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:30:22,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:30:27,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:30:32,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:30:37,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:30:42,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:30:47,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:30:52,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:30:57,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:31:02,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:31:07,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:31:12,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:31:17,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:31:22,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:31:27,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:31:32,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:31:37,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:31:42,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:31:47,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:31:52,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:31:57,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:32:02,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:32:07,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:32:12,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:32:17,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:32:22,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:32:27,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:32:32,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:32:37,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:32:42,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:32:47,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:32:52,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:32:57,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:33:02,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:33:07,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:33:12,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:33:17,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:33:22,-8.1,0
t,d,-28.293915,-53.506283,10/17/2014,19:33:27,-8.1,0
t,d,-28.293915,-53.506283,10/17/2014,19:33:32,-8.1,0
t,d,-28.293915,-53.506283,10/17/2014,19:33:37,-8.1,0
t,d,-28.293915,-53.506283,10/17/2014,19:33:42,-8.1,0
t,d,-28.293915,-53.506283,10/17/2014,19:33:47,-8.1,0
t,d,-28.293915,-53.506283,10/17/2014,19:33:52,-8.1,0
t,d,-28.293915,-53.506283,10/17/2014,19:33:57,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:34:02,-8.1,0
t,d,-28.293915,-53.506283,10/17/2014,19:34:07,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:34:12,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:34:17,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:34:22,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:34:27,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:34:32,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:34:37,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:34:42,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:34:47,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:34:52,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:34:57,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:35:02,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:35:07,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:35:12,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:35:17,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:35:22,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:35:27,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:35:32,-8.1,0
t,d,-28.293917,-53.506283,10/17/2014,19:35:37,-8.1,0
t,d,-28.293913,-53.506275,10/17/2014,19:35:42,-8.1,0
t,d,-28.293911,-53.506252,10/17/2014,19:35:47,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:35:52,-8.1,0
t,d,-28.293917,-53.506237,10/17/2014,19:35:57,-8.1,0
t,d,-28.293917,-53.506237,10/17/2014,19:36:02,-8.1,0
t,d,-28.293917,-53.506237,10/17/2014,19:36:07,-8.1,0
t,d,-28.293917,-53.506237,10/17/2014,19:36:12,-8.1,0
t,d,-28.293917,-53.506237,10/17/2014,19:36:17,-8.1,0
t,d,-28.293917,-53.506237,10/17/2014,19:36:22,-8.1,0
t,d,-28.293917,-53.506237,10/17/2014,19:36:27,-8.1,0
t,d,-28.293915,-53.506237,10/17/2014,19:36:32,-8.1,0
t,d,-28.293915,-53.506237,10/17/2014,19:36:37,-8.1,0
t,d,-28.293915,-53.506237,10/17/2014,19:36:42,-8.1,0
t,d,-28.293917,-53.506237,10/17/2014,19:36:47,-8.1,0
t,d,-28.293917,-53.506237,10/17/2014,19:36:52,-8.1,0
t,d,-28.293917,-53.506237,10/17/2014,19:36:57,-8.1,0
t,d,-28.293917,-53.506237,10/17/2014,19:37:02,-8.1,0
t,d,-28.293917,-53.506237,10/17/2014,19:37:07,-8.1,0
t,d,-28.293917,-53.506237,10/17/2014,19:37:12,-8.1,0
t,d,-28.293917,-53.506237,10/17/2014,19:37:17,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:37:22,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:37:27,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:37:32,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:37:37,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:37:42,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:37:47,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:37:52,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:37:57,-8.1,0
t,d,-28.293917,-53.506237,10/17/2014,19:38:02,-8.1,0
t,d,-28.293917,-53.506237,10/17/2014,19:38:07,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:38:12,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:38:17,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:38:22,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:38:27,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:38:32,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:38:37,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:38:42,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:38:47,-8.1,0
t,d,-28.293917,-53.506237,10/17/2014,19:38:52,-8.1,0
t,d,-28.293917,-53.506237,10/17/2014,19:38:57,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:39:02,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:39:07,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:39:12,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:39:17,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:39:22,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:39:27,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:39:32,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:39:37,-8.1,0
t,d,-28.293917,-53.506241,10/17/2014,19:39:42,-8.1,0
t,d,-28.293915,-53.506241,10/17/2014,19:39:47,-8.1,0
t,d,-28.293915,-53.506241,10/17/2014,19:39:52,-8.1,0
