t,d,-28.292110,-53.500675,10/17/2014,20:42:31,404.2,0
t,d,-28.292145,-53.500614,10/17/2014,20:42:32,404.2,0
t,d,-28.292177,-53.500557,10/17/2014,20:42:33,404.2,0
t,d,-28.292198,-53.500488,10/17/2014,20:42:34,403.6,0
t,d,-28.292223,-53.500446,10/17/2014,20:42:35,403.5,0
t,d,-28.292246,-53.500416,10/17/2014,20:42:36,403.5,0
t,d,-28.292267,-53.500385,10/17/2014,20:42:37,403.6,0
t,d,-28.292288,-53.500351,10/17/2014,20:42:38,403.7,0
t,d,-28.292305,-53.500313,10/17/2014,20:42:39,403.6,0
t,d,-28.292313,-53.500271,10/17/2014,20:42:40,403.5,0
t,d,-28.292305,-53.500229,10/17/2014,20:42:41,403.5,0
t,d,-28.292295,-53.500191,10/17/2014,20:42:42,403.5,0
t,d,-28.292271,-53.500141,10/17/2014,20:42:43,403.5,0
t,d,-28.292248,-53.500095,10/17/2014,20:42:44,403.7,0
t,d,-28.292242,-53.500046,10/17/2014,20:42:45,403.7,0
t,d,-28.292240,-53.499992,10/17/2014,20:42:46,403.8,0
t,d,-28.292238,-53.499928,10/17/2014,20:42:47,403.8,0
t,d,-28.292242,-53.499863,10/17/2014,20:42:48,403.8,0
t,d,-28.292242,-53.499794,10/17/2014,20:42:49,403.8,0
t,d,-28.292242,-53.499722,10/17/2014,20:42:50,403.8,0
t,d,-28.292236,-53.499645,10/17/2014,20:42:51,403.9,0
t,d,-28.292229,-53.499580,10/17/2014,20:42:52,403.9,0
t,d,-28.292223,-53.499519,10/17/2014,20:42:53,403.8,0
t,d,-28.292225,-53.499462,10/17/2014,20:42:54,403.9,0
t,d,-28.292225,-53.499416,10/17/2014,20:42:55,404,0
t,d,-28.292227,-53.499382,10/17/2014,20:42:56,404,0
t,d,-28.292231,-53.499363,10/17/2014,20:42:57,404.1,0
t,d,-28.292236,-53.499352,10/17/2014,20:42:58,404.2,0
t,d,-28.292250,-53.499340,10/17/2014,20:42:59,404.2,0
t,d,-28.292271,-53.499329,10/17/2014,20:43:00,404.2,0
t,d,-28.292309,-53.499329,10/17/2014,20:43:01,404.2,0
t,d,-28.292368,-53.499325,10/17/2014,20:43:02,404.6,0
t,d,-28.292418,-53.499321,10/17/2014,20:43:03,404.6,0
t,d,-28.292459,-53.499313,10/17/2014,20:43:04,404.7,0
t,d,-28.292488,-53.499302,10/17/2014,20:43:05,404.8,0
t,d,-28.292526,-53.499298,10/17/2014,20:43:06,404.8,0
t,d,-28.292568,-53.499290,10/17/2014,20:43:07,404.9,0
t,d,-28.292616,-53.499283,10/17/2014,20:43:08,404.9,0
t,d,-28.292662,-53.499271,10/17/2014,20:43:09,404.9,0
t,d,-28.292704,-53.499271,10/17/2014,20:43:10,404.9,0
t,d,-28.292734,-53.499260,10/17/2014,20:43:11,404.7,0
t,d,-28.292757,-53.499260,10/17/2014,20:43:12,404.7,0
t,d,-28.292772,-53.499256,10/17/2014,20:43:13,404.7,0
t,d,-28.292789,-53.499256,10/17/2014,20:43:14,404.6,0
t,d,-28.292797,-53.499256,10/17/2014,20:43:15,404.6,0
t,d,-28.292805,-53.499256,10/17/2014,20:43:16,404.6,0
t,d,-28.292807,-53.499264,10/17/2014,20:43:17,404.5,0
t,d,-28.292810,-53.499260,10/17/2014,20:43:18,404.5,0
t,d,-28.292812,-53.499256,10/17/2014,20:43:19,404.5,0
t,d,-28.292814,-53.499256,10/17/2014,20:43:20,404.5,0
t,d,-28.292814,-53.499252,10/17/2014,20:43:21,404.5,0
t,d,-28.292812,-53.499252,10/17/2014,20:43:22,404.5,0
t,d,-28.292810,-53.499252,10/17/2014,20:43:23,404.5,0
t,d,-28.292810,-53.499252,10/17/2014,20:43:24,404.5,0
t,d,-28.292809,-53.499252,10/17/2014,20:43:25,404.5,0
t,d,-28.292809,-53.499252,10/17/2014,20:43:26,404.5,0
t,d,-28.292809,-53.499256,10/17/2014,20:43:27,404.5,0
t,d,-28.292809,-53.499256,10/17/2014,20:43:28,404.5,0
t,d,-28.292809,-53.499256,10/17/2014,20:43:29,404.5,0
t,d,-28.292810,-53.499256,10/17/2014,20:43:30,404.5,0
t,d,-28.292814,-53.499252,10/17/2014,20:43:31,404.5,0
t,d,-28.292837,-53.499237,10/17/2014,20:43:32,404.5,0
t,d,-28.292858,-53.499218,10/17/2014,20:43:33,404.6,0
t,d,-28.292889,-53.499203,10/17/2014,20:43:34,404.7,0
t,d,-28.292927,-53.499187,10/17/2014,20:43:35,404.6,0
t,d,-28.292965,-53.499168,10/17/2014,20:43:36,404.6,0
t,d,-28.293005,-53.499142,10/17/2014,20:43:37,404.6,0
t,d,-28.293066,-53.499100,10/17/2014,20:43:38,404.5,0
t,d,-28.293135,-53.499069,10/17/2014,20:43:39,404.5,0
t,d,-28.293201,-53.499031,10/17/2014,20:43:40,404.5,0
t,d,-28.293278,-53.498985,10/17/2014,20:43:41,404.5,0
t,d,-28.293358,-53.498947,10/17/2014,20:43:42,404.5,0
t,d,-28.293438,-53.498905,10/17/2014,20:43:43,404.6,0
t,d,-28.293520,-53.498863,10/17/2014,20:43:44,404.7,0
t,d,-28.293594,-53.498829,10/17/2014,20:43:45,404.8,0
t,d,-28.293663,-53.498795,10/17/2014,20:43:46,404.8,0
t,d,-28.293734,-53.498756,10/17/2014,20:43:47,404.9,0
t,d,-28.293804,-53.498730,10/17/2014,20:43:48,404.9,0
t,d,-28.293863,-53.498695,10/17/2014,20:43:49,405.1,0
t,d,-28.293924,-53.498661,10/17/2014,20:43:50,405.2,0
t,d,-28.293985,-53.498596,10/17/2014,20:43:51,405.3,0
t,d,-28.294033,-53.498535,10/17/2014,20:43:52,405.3,0
t,d,-28.294071,-53.498466,10/17/2014,20:43:53,405.4,0
t,d,-28.294104,-53.498402,10/17/2014,20:43:54,405.5,0
t,d,-28.294147,-53.498333,10/17/2014,20:43:55,405.5,0
t,d,-28.294197,-53.498260,10/17/2014,20:43:56,405.6,0
t,d,-28.294254,-53.498199,10/17/2014,20:43:57,405.7,0
t,d,-28.294315,-53.498154,10/17/2014,20:43:58,405.7,0
t,d,-28.294378,-53.498119,10/17/2014,20:43:59,405.8,0
t,d,-28.294439,-53.498104,10/17/2014,20:44:00,405.8,0
t,d,-28.294506,-53.498085,10/17/2014,20:44:01,405.9,0
t,d,-28.294580,-53.498081,10/17/2014,20:44:02,406,0
t,d,-28.294643,-53.498074,10/17/2014,20:44:03,406.1,0
t,d,-28.294708,-53.498074,10/17/2014,20:44:04,406.2,0
t,d,-28.294777,-53.498066,10/17/2014,20:44:05,406.2,0
t,d,-28.294828,-53.498062,10/17/2014,20:44:06,406.3,0
t,d,-28.294857,-53.498066,10/17/2014,20:44:07,406.3,0
t,d,-28.294876,-53.498074,10/17/2014,20:44:08,406.4,0
t,d,-28.294888,-53.498100,10/17/2014,20:44:09,406.5,0
t,d,-28.294849,-53.498146,10/17/2014,20:44:10,406.6,0
t,d,-28.294849,-53.498199,10/17/2014,20:44:11,406.7,0
t,d,-28.294861,-53.498253,10/17/2014,20:44:12,406.9,0
t,d,-28.294872,-53.498314,10/17/2014,20:44:13,407,0
t,d,-28.294880,-53.498375,10/17/2014,20:44:14,407.1,0
t,d,-28.294874,-53.498444,10/17/2014,20:44:15,407.1,0
t,d,-28.294868,-53.498512,10/17/2014,20:44:16,407.2,0
t,d,-28.294861,-53.498573,10/17/2014,20:44:17,407.2,0
t,d,-28.294857,-53.498634,10/17/2014,20:44:18,407.1,0
t,d,-28.294857,-53.498688,10/17/2014,20:44:19,406.9,0
t,d,-28.294855,-53.498749,10/17/2014,20:44:20,406.8,0
t,d,-28.294859,-53.498810,10/17/2014,20:44:21,406.9,0
t,d,-28.294853,-53.498882,10/17/2014,20:44:22,406.8,0
t,d,-28.294851,-53.498947,10/17/2014,20:44:23,406.6,0
t,d,-28.294859,-53.499016,10/17/2014,20:44:24,406.8,0
t,d,-28.294863,-53.499081,10/17/2014,20:44:25,406.7,0
t,d,-28.294872,-53.499146,10/17/2014,20:44:26,406.7,0
t,d,-28.294888,-53.499210,10/17/2014,20:44:27,406.7,0
t,d,-28.294903,-53.499271,10/17/2014,20:44:28,406.9,0
t,d,-28.294910,-53.499317,10/17/2014,20:44:29,407,0
t,d,-28.294914,-53.499348,10/17/2014,20:44:30,407.1,0
t,d,-28.294914,-53.499382,10/17/2014,20:44:31,407.3,0
t,d,-28.294920,-53.499405,10/17/2014,20:44:32,407.4,0
t,d,-28.294924,-53.499420,10/17/2014,20:44:33,407.5,0
t,d,-28.294928,-53.499428,10/17/2014,20:44:34,407.4,0
t,d,-28.294926,-53.499439,10/17/2014,20:44:35,407.4,0
t,d,-28.294922,-53.499451,10/17/2014,20:44:36,407.3,0
t,d,-28.294912,-53.499466,10/17/2014,20:44:37,407.2,0
t,d,-28.294905,-53.499481,10/17/2014,20:44:38,407,0
t,d,-28.294893,-53.499496,10/17/2014,20:44:39,406.5,0
t,d,-28.294886,-53.499493,10/17/2014,20:44:40,406,0
t,d,-28.294876,-53.499496,10/17/2014,20:44:41,405.9,0
t,d,-28.294872,-53.499500,10/17/2014,20:44:42,405.9,0
t,d,-28.294867,-53.499504,10/17/2014,20:44:43,405.9,0
t,d,-28.294849,-53.499512,10/17/2014,20:44:44,405.8,0
t,d,-28.294827,-53.499519,10/17/2014,20:44:45,405.8,0
t,d,-28.294798,-53.499531,10/17/2014,20:44:46,405.6,0
t,d,-28.294775,-53.499531,10/17/2014,20:44:47,405.6,0
t,d,-28.294754,-53.499523,10/17/2014,20:44:48,405.5,0
t,d,-28.294737,-53.499523,10/17/2014,20:44:49,405.5,0
t,d,-28.294729,-53.499519,10/17/2014,20:44:50,405.4,0
t,d,-28.294722,-53.499523,10/17/2014,20:44:51,405.3,0
t,d,-28.294714,-53.499523,10/17/2014,20:44:52,405,0
t,d,-28.294710,-53.499519,10/17/2014,20:44:53,404.9,0
t,d,-28.294708,-53.499508,10/17/2014,20:44:54,405,0
t,d,-28.294704,-53.499508,10/17/2014,20:44:55,405.1,0
t,d,-28.294706,-53.499508,10/17/2014,20:44:56,405.2,0
t,d,-28.294710,-53.499519,10/17/2014,20:44:57,405.1,0
t,d,-28.294706,-53.499527,10/17/2014,20:44:58,405.1,0
t,d,-28.294708,-53.499531,10/17/2014,20:44:59,405.3,0
t,d,-28.294714,-53.499535,10/17/2014,20:45:00,405.4,0
t,d,-28.294716,-53.499542,10/17/2014,20:45:01,405.6,0
t,d,-28.294718,-53.499546,10/17/2014,20:45:02,405.7,0
t,d,-28.294722,-53.499550,10/17/2014,20:45:03,405.7,0
t,d,-28.294722,-53.499554,10/17/2014,20:45:04,405.6,0
t,d,-28.294724,-53.499557,10/17/2014,20:45:05,405.6,0
t,d,-28.294722,-53.499554,10/17/2014,20:45:06,405.5,0
t,d,-28.294716,-53.499557,10/17/2014,20:45:07,405.5,0
t,d,-28.294712,-53.499561,10/17/2014,20:45:08,405.4,0
t,d,-28.294710,-53.499557,10/17/2014,20:45:09,405.4,0
t,d,-28.294703,-53.499554,10/17/2014,20:45:10,405.4,0
t,d,-28.294683,-53.499538,10/17/2014,20:45:11,405.5,0
t,d,-28.294661,-53.499542,10/17/2014,20:45:12,405.4,0
t,d,-28.294636,-53.499546,10/17/2014,20:45:13,405.4,0
t,d,-28.294613,-53.499542,10/17/2014,20:45:14,405.3,0
t,d,-28.294598,-53.499546,10/17/2014,20:45:15,405.4,0
t,d,-28.294609,-53.499542,10/17/2014,20:45:16,405.5,0
t,d,-28.294611,-53.499546,10/17/2014,20:45:17,405.6,0
t,d,-28.294621,-53.499557,10/17/2014,20:45:18,405.7,0
t,d,-28.294626,-53.499550,10/17/2014,20:45:19,405.8,0
t,d,-28.294628,-53.499554,10/17/2014,20:45:20,405.9,0
t,d,-28.294630,-53.499557,10/17/2014,20:45:21,406,0
t,d,-28.294622,-53.499565,10/17/2014,20:45:22,406.4,0
t,d,-28.294619,-53.499577,10/17/2014,20:45:23,406.7,0
t,d,-28.294617,-53.499580,10/17/2014,20:45:24,406.9,0
t,d,-28.294617,-53.499584,10/17/2014,20:45:25,406.8,0
t,d,-28.294617,-53.499580,10/17/2014,20:45:26,406.8,0
t,d,-28.294613,-53.499588,10/17/2014,20:45:27,406.8,0
t,d,-28.294617,-53.499611,10/17/2014,20:45:28,406.8,0
t,d,-28.294619,-53.499634,10/17/2014,20:45:29,406.7,0
t,d,-28.294622,-53.499664,10/17/2014,20:45:30,406.8,0
t,d,-28.294632,-53.499695,10/17/2014,20:45:31,406.8,0
t,d,-28.294640,-53.499718,10/17/2014,20:45:32,406.8,0
t,d,-28.294636,-53.499729,10/17/2014,20:45:33,406.9,0
t,d,-28.294641,-53.499729,10/17/2014,20:45:34,406.8,0
t,d,-28.294636,-53.499733,10/17/2014,20:45:35,406.7,0
t,d,-28.294626,-53.499729,10/17/2014,20:45:36,406.6,0
t,d,-28.294622,-53.499714,10/17/2014,20:45:37,406.4,0
t,d,-28.294621,-53.499706,10/17/2014,20:45:38,406.3,0
t,d,-28.294619,-53.499699,10/17/2014,20:45:39,406.3,0
t,d,-28.294615,-53.499706,10/17/2014,20:45:40,406.6,0
t,d,-28.294622,-53.499695,10/17/2014,20:45:41,406.2,0
t,d,-28.294624,-53.499687,10/17/2014,20:45:42,406.3,0
t,d,-28.294622,-53.499683,10/17/2014,20:45:43,406.3,0
t,d,-28.294626,-53.499672,10/17/2014,20:45:44,406,0
t,d,-28.294638,-53.499657,10/17/2014,20:45:45,406.3,0
t,d,-28.294664,-53.499580,10/17/2014,20:45:46,405.5,0
t,d,-28.294678,-53.499557,10/17/2014,20:45:47,405.5,0
t,d,-28.294682,-53.499569,10/17/2014,20:45:48,405.8,0
t,d,-28.294685,-53.499584,10/17/2014,20:45:49,408.5,0
t,d,-28.294687,-53.499588,10/17/2014,20:45:50,407.8,0
t,d,-28.294693,-53.499599,10/17/2014,20:45:51,407.1,0
t,d,-28.294699,-53.499599,10/17/2014,20:45:52,407.3,0
t,d,-28.294703,-53.499603,10/17/2014,20:45:53,407.3,0
t,d,-28.294708,-53.499596,10/17/2014,20:45:54,406.7,0
t,d,-28.294714,-53.499588,10/17/2014,20:45:55,407.3,0
t,d,-28.294718,-53.499573,10/17/2014,20:45:56,407.5,0
t,d,-28.294722,-53.499573,10/17/2014,20:45:57,407.7,0
t,d,-28.294731,-53.499577,10/17/2014,20:45:58,407.7,0
t,d,-28.294739,-53.499577,10/17/2014,20:45:59,407.7,0
t,d,-28.294739,-53.499569,10/17/2014,20:46:00,408.1,0
t,d,-28.294748,-53.499573,10/17/2014,20:46:01,408.1,0
t,d,-28.294754,-53.499573,10/17/2014,20:46:02,408.2,0
t,d,-28.294762,-53.499577,10/17/2014,20:46:03,408.1,0
t,d,-28.294764,-53.499577,10/17/2014,20:46:04,408,0
t,d,-28.294767,-53.499580,10/17/2014,20:46:05,408,0
t,d,-28.294771,-53.499580,10/17/2014,20:46:06,408,0
t,d,-28.294781,-53.499577,10/17/2014,20:46:07,408,0
t,d,-28.294794,-53.499573,10/17/2014,20:46:08,408.1,0
t,d,-28.294815,-53.499565,10/17/2014,20:46:09,408,0
t,d,-28.294827,-53.499561,10/17/2014,20:46:10,408.1,0
t,d,-28.294838,-53.499554,10/17/2014,20:46:11,407.9,0
t,d,-28.294844,-53.499542,10/17/2014,20:46:12,407.9,0
t,d,-28.294847,-53.499535,10/17/2014,20:46:13,408.1,0
t,d,-28.294844,-53.499523,10/17/2014,20:46:14,407.8,0
t,d,-28.294836,-53.499504,10/17/2014,20:46:15,408,0
t,d,-28.294838,-53.499489,10/17/2014,20:46:16,408.1,0
t,d,-28.294834,-53.499474,10/17/2014,20:46:17,408.6,0
t,d,-28.294832,-53.499466,10/17/2014,20:46:18,408.8,0
t,d,-28.294834,-53.499454,10/17/2014,20:46:19,408.8,0
t,d,-28.294830,-53.499447,10/17/2014,20:46:20,409,0
t,d,-28.294823,-53.499435,10/17/2014,20:46:21,409.4,0
t,d,-28.294815,-53.499416,10/17/2014,20:46:22,409.6,0
t,d,-28.294809,-53.499409,10/17/2014,20:46:23,409.7,0
t,d,-28.294804,-53.499393,10/17/2014,20:46:24,410,0
t,d,-28.294802,-53.499378,10/17/2014,20:46:25,409.9,0
t,d,-28.294800,-53.499367,10/17/2014,20:46:26,410.1,0
t,d,-28.294800,-53.499355,10/17/2014,20:46:27,410.3,0
t,d,-28.294796,-53.499348,10/17/2014,20:46:28,410.3,0
t,d,-28.294785,-53.499336,10/17/2014,20:46:29,410.8,0
t,d,-28.294777,-53.499340,10/17/2014,20:46:30,410.9,0
t,d,-28.294775,-53.499332,10/17/2014,20:46:31,410.9,0
t,d,-28.294767,-53.499321,10/17/2014,20:46:32,411.4,0
t,d,-28.294771,-53.499313,10/17/2014,20:46:33,411.5,0
t,d,-28.294773,-53.499306,10/17/2014,20:46:34,411.5,0
t,d,-28.294773,-53.499302,10/17/2014,20:46:35,411.6,0
t,d,-28.294771,-53.499294,10/17/2014,20:46:36,411.7,0
t,d,-28.294769,-53.499287,10/17/2014,20:46:37,411.6,0
t,d,-28.294765,-53.499279,10/17/2014,20:46:38,411.8,0
t,d,-28.294764,-53.499271,10/17/2014,20:46:39,411.7,0
t,d,-28.294764,-53.499268,10/17/2014,20:46:40,411.7,0
t,d,-28.294762,-53.499264,10/17/2014,20:46:41,411.7,0
t,d,-28.294762,-53.499252,10/17/2014,20:46:42,412,0
t,d,-28.294756,-53.499245,10/17/2014,20:46:43,412,0
t,d,-28.294752,-53.499241,10/17/2014,20:46:44,412.2,0
t,d,-28.294743,-53.499245,10/17/2014,20:46:45,412.2,0
t,d,-28.294737,-53.499245,10/17/2014,20:46:46,412.3,0
t,d,-28.294733,-53.499245,10/17/2014,20:46:47,412.3,0
t,d,-28.294729,-53.499245,10/17/2014,20:46:48,412.4,0
t,d,-28.294727,-53.499245,10/17/2014,20:46:49,412.4,0
t,d,-28.294725,-53.499245,10/17/2014,20:46:50,412.4,0
t,d,-28.294724,-53.499245,10/17/2014,20:46:51,412.4,0
t,d,-28.294724,-53.499245,10/17/2014,20:46:52,412.5,0
t,d,-28.294722,-53.499245,10/17/2014,20:46:53,412.5,0
t,d,-28.294720,-53.499245,10/17/2014,20:46:54,412.5,0
t,d,-28.294720,-53.499237,10/17/2014,20:46:55,412.6,0
t,d,-28.294724,-53.499233,10/17/2014,20:46:56,412.6,0
t,d,-28.294727,-53.499229,10/17/2014,20:46:57,412.8,0
t,d,-28.294725,-53.499233,10/17/2014,20:46:58,413,0
t,d,-28.294724,-53.499241,10/17/2014,20:46:59,413.1,0
t,d,-28.294722,-53.499245,10/17/2014,20:47:00,413.1,0
t,d,-28.294720,-53.499245,10/17/2014,20:47:01,413.1,0
t,d,-28.294718,-53.499245,10/17/2014,20:47:02,413.1,0
t,d,-28.294716,-53.499249,10/17/2014,20:47:03,413.1,0
t,d,-28.294714,-53.499245,10/17/2014,20:47:04,413.1,0
t,d,-28.294712,-53.499245,10/17/2014,20:47:05,413.1,0
t,d,-28.294714,-53.499245,10/17/2014,20:47:06,413.1,0
t,d,-28.294716,-53.499245,10/17/2014,20:47:07,413.1,0
t,d,-28.294731,-53.499241,10/17/2014,20:47:08,413.2,0
t,d,-28.294741,-53.499241,10/17/2014,20:47:09,413.3,0
t,d,-28.294750,-53.499245,10/17/2014,20:47:10,413.3,0
t,d,-28.294750,-53.499245,10/17/2014,20:47:11,413.4,0
t,d,-28.294750,-53.499241,10/17/2014,20:47:12,413.4,0
t,d,-28.294744,-53.499233,10/17/2014,20:47:13,413.5,0
t,d,-28.294746,-53.499233,10/17/2014,20:47:14,413.6,0
t,d,-28.294744,-53.499233,10/17/2014,20:47:15,413.6,0
t,d,-28.294750,-53.499226,10/17/2014,20:47:16,413.6,0
t,d,-28.294752,-53.499226,10/17/2014,20:47:17,413.6,0
t,d,-28.294767,-53.499214,10/17/2014,20:47:18,413.7,0
t,d,-28.294771,-53.499210,10/17/2014,20:47:19,413.8,0
t,d,-28.294779,-53.499207,10/17/2014,20:47:20,413.8,0
t,d,-28.294760,-53.499207,10/17/2014,20:47:21,414,0
t,d,-28.294754,-53.499195,10/17/2014,20:47:22,414.2,0
t,d,-28.294756,-53.499203,10/17/2014,20:47:23,414.3,0
t,d,-28.294754,-53.499199,10/17/2014,20:47:24,414.5,0
t,d,-28.294754,-53.499199,10/17/2014,20:47:25,414.5,0
t,d,-28.294756,-53.499203,10/17/2014,20:47:26,414.5,0
t,d,-28.294756,-53.499199,10/17/2014,20:47:27,414.5,0
t,d,-28.294756,-53.499199,10/17/2014,20:47:28,414.5,0
t,d,-28.294756,-53.499195,10/17/2014,20:47:29,414.5,0
t,d,-28.294756,-53.499195,10/17/2014,20:47:30,414.5,0
t,d,-28.294754,-53.499195,10/17/2014,20:47:31,414.5,0
t,d,-28.294752,-53.499191,10/17/2014,20:47:32,414.5,0
t,d,-28.294741,-53.499195,10/17/2014,20:47:33,414.6,0
t,d,-28.294737,-53.499195,10/17/2014,20:47:34,414.5,0
t,d,-28.294741,-53.499199,10/17/2014,20:47:35,414.5,0
t,d,-28.294746,-53.499199,10/17/2014,20:47:36,414.5,0
t,d,-28.294750,-53.499203,10/17/2014,20:47:37,414.5,0
t,d,-28.294754,-53.499207,10/17/2014,20:47:38,414.5,0
t,d,-28.294760,-53.499214,10/17/2014,20:47:39,414.5,0
t,d,-28.294764,-53.499218,10/17/2014,20:47:40,414.6,0
t,d,-28.294771,-53.499218,10/17/2014,20:47:41,414.6,0
t,d,-28.294781,-53.499229,10/17/2014,20:47:42,414.6,0
t,d,-28.294788,-53.499233,10/17/2014,20:47:43,414.6,0
t,d,-28.294802,-53.499229,10/17/2014,20:47:44,414.7,0
t,d,-28.294807,-53.499229,10/17/2014,20:47:45,414.7,0
t,d,-28.294823,-53.499226,10/17/2014,20:47:46,414.7,0
t,d,-28.294830,-53.499226,10/17/2014,20:47:47,414.7,0
t,d,-28.294825,-53.499229,10/17/2014,20:47:48,414.7,0
t,d,-28.294827,-53.499229,10/17/2014,20:47:49,414.6,0
t,d,-28.294821,-53.499237,10/17/2014,20:47:50,414.6,0
t,d,-28.294819,-53.499233,10/17/2014,20:47:51,414.6,0
t,d,-28.294809,-53.499237,10/17/2014,20:47:52,414.7,0
t,d,-28.294800,-53.499233,10/17/2014,20:47:53,415,0
t,d,-28.294798,-53.499233,10/17/2014,20:47:54,415,0
t,d,-28.294798,-53.499233,10/17/2014,20:47:55,415,0
t,d,-28.294792,-53.499229,10/17/2014,20:47:56,414.9,0
t,d,-28.294783,-53.499233,10/17/2014,20:47:57,414.9,0
t,d,-28.294773,-53.499237,10/17/2014,20:47:58,414.8,0
t,d,-28.294765,-53.499237,10/17/2014,20:47:59,414.8,0
t,d,-28.294752,-53.499237,10/17/2014,20:48:00,414.8,0
t,d,-28.294744,-53.499237,10/17/2014,20:48:01,414.9,0
t,d,-28.294739,-53.499237,10/17/2014,20:48:02,414.8,0
t,d,-28.294729,-53.499237,10/17/2014,20:48:03,414.9,0
t,d,-28.294722,-53.499249,10/17/2014,20:48:04,414.9,0
t,d,-28.294710,-53.499241,10/17/2014,20:48:05,414.9,0
t,d,-28.294710,-53.499237,10/17/2014,20:48:06,414.9,0
t,d,-28.294701,-53.499241,10/17/2014,20:48:07,414.9,0
t,d,-28.294695,-53.499241,10/17/2014,20:48:08,414.9,0
t,d,-28.294689,-53.499245,10/17/2014,20:48:09,414.9,0
t,d,-28.294687,-53.499241,10/17/2014,20:48:10,415,0
t,d,-28.294685,-53.499241,10/17/2014,20:48:11,415.1,0
t,d,-28.294687,-53.499249,10/17/2014,20:48:12,415.1,0
t,d,-28.294687,-53.499260,10/17/2014,20:48:13,415.2,0
t,d,-28.294691,-53.499264,10/17/2014,20:48:14,415.2,0
t,d,-28.294701,-53.499268,10/17/2014,20:48:15,415.3,0
t,d,-28.294708,-53.499264,10/17/2014,20:48:16,415.3,0
t,d,-28.294708,-53.499264,10/17/2014,20:48:17,415.4,0
t,d,-28.294720,-53.499271,10/17/2014,20:48:18,415.5,0
t,d,-28.294716,-53.499279,10/17/2014,20:48:19,415.5,0
t,d,-28.294714,-53.499279,10/17/2014,20:48:20,415.6,0
t,d,-28.294712,-53.499279,10/17/2014,20:48:21,415.7,0
t,d,-28.294722,-53.499287,10/17/2014,20:48:22,415.6,0
t,d,-28.294724,-53.499294,10/17/2014,20:48:23,415.6,0
t,d,-28.294724,-53.499294,10/17/2014,20:48:24,415.6,0
t,d,-28.294746,-53.499313,10/17/2014,20:48:25,415.6,0
t,d,-28.294758,-53.499325,10/17/2014,20:48:26,415.7,0
t,d,-28.294762,-53.499336,10/17/2014,20:48:27,415.7,0
t,d,-28.294771,-53.499344,10/17/2014,20:48:28,415.8,0
t,d,-28.294775,-53.499348,10/17/2014,20:48:29,416,0
t,d,-28.294781,-53.499355,10/17/2014,20:48:30,416,0
t,d,-28.294796,-53.499355,10/17/2014,20:48:31,416,0
t,d,-28.294806,-53.499352,10/17/2014,20:48:32,416.1,0
t,d,-28.294811,-53.499344,10/17/2014,20:48:33,416.1,0
t,d,-28.294821,-53.499352,10/17/2014,20:48:34,416.1,0
t,d,-28.294819,-53.499363,10/17/2014,20:48:35,416,0
t,d,-28.294817,-53.499367,10/17/2014,20:48:36,415.9,0
t,d,-28.294802,-53.499374,10/17/2014,20:48:37,415.8,0
t,d,-28.294786,-53.499401,10/17/2014,20:48:38,415.8,0
t,d,-28.294783,-53.499416,10/17/2014,20:48:39,415.7,0
t,d,-28.294781,-53.499424,10/17/2014,20:48:40,415.7,0
t,d,-28.294773,-53.499428,10/17/2014,20:48:41,415.8,0
t,d,-28.294771,-53.499424,10/17/2014,20:48:42,415.8,0
t,d,-28.294762,-53.499413,10/17/2014,20:48:43,415.9,0
t,d,-28.294748,-53.499413,10/17/2014,20:48:44,416.2,0
t,d,-28.294739,-53.499416,10/17/2014,20:48:45,416.2,0
t,d,-28.294729,-53.499409,10/17/2014,20:48:46,416.2,0
t,d,-28.294718,-53.499397,10/17/2014,20:48:47,416.3,0
t,d,-28.294714,-53.499393,10/17/2014,20:48:48,416.3,0
t,d,-28.294708,-53.499386,10/17/2014,20:48:49,416.3,0
t,d,-28.294703,-53.499378,10/17/2014,20:48:50,416.3,0
t,d,-28.294693,-53.499371,10/17/2014,20:48:51,416.4,0
t,d,-28.294695,-53.499363,10/17/2014,20:48:52,416.6,0
t,d,-28.294695,-53.499359,10/17/2014,20:48:53,416.8,0
t,d,-28.294701,-53.499363,10/17/2014,20:48:54,416.9,0
t,d,-28.294703,-53.499363,10/17/2014,20:48:55,416.9,0
t,d,-28.294710,-53.499367,10/17/2014,20:48:56,416.8,0
t,d,-28.294716,-53.499371,10/17/2014,20:48:57,416.9,0
t,d,-28.294716,-53.499371,10/17/2014,20:48:58,416.9,0
t,d,-28.294716,-53.499374,10/17/2014,20:48:59,416.9,0
t,d,-28.294716,-53.499374,10/17/2014,20:49:00,416.9,0
t,d,-28.294716,-53.499374,10/17/2014,20:49:01,416.9,0
t,d,-28.294716,-53.499374,10/17/2014,20:49:02,416.9,0
t,d,-28.294716,-53.499378,10/17/2014,20:49:03,416.9,0
t,d,-28.294718,-53.499378,10/17/2014,20:49:04,416.9,0
t,d,-28.294716,-53.499378,10/17/2014,20:49:05,416.9,0
t,d,-28.294716,-53.499378,10/17/2014,20:49:06,416.9,0
t,d,-28.294712,-53.499378,10/17/2014,20:49:07,416.9,0
t,d,-28.294710,-53.499378,10/17/2014,20:49:08,416.9,0
t,d,-28.294710,-53.499374,10/17/2014,20:49:09,416.9,0
t,d,-28.294708,-53.499374,10/17/2014,20:49:10,416.9,0
t,d,-28.294704,-53.499374,10/17/2014,20:49:11,416.9,0
